<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOTW.US,D,20230918,000000,0.335,0.48,0.315,0.315,17033,0
SHOTW.US,D,20230919,000000,0.315,0.397,0.315,0.315,2574,0
SHOTW.US,D,20230920,000000,0.39,0.4,0.32,0.32,2459,0
SHOTW.US,D,20230921,000000,0.32,0.34,0.313301,0.3201,4577,0
SHOTW.US,D,20230922,000000,0.3566,0.3566,0.3,0.35,841,0
SHOTW.US,D,20230925,000000,0.311,0.311,0.311,0.311,154,0
SHOTW.US,D,20230927,000000,0.32335,0.33,0.311,0.311,2122,0
SHOTW.US,D,20230928,000000,0.325503,0.325503,0.325503,0.325503,350,0
SHOTW.US,D,20230929,000000,0.33,0.33,0.33,0.33,141,0
SHOTW.US,D,20231002,000000,0.33,0.33,0.300001,0.315001,6535,0
SHOTW.US,D,20231003,000000,0.31,0.31,0.28,0.28,4171,0
SHOTW.US,D,20231004,000000,0.3,0.3,0.3,0.3,216,0
SHOTW.US,D,20231005,000000,0.3,0.3,0.2999,0.3,10332,0
SHOTW.US,D,20231006,000000,0.35,0.4,0.35,0.4,940,0
SHOTW.US,D,20231010,000000,0.3212,0.3212,0.31,0.31,894,0
SHOTW.US,D,20231011,000000,0.3,0.3,0.3,0.3,538,0
SHOTW.US,D,20231012,000000,0.3,0.39,0.3,0.3,2207,0
SHOTW.US,D,20231016,000000,0.3,0.348499,0.3,0.3001,3984,0
SHOTW.US,D,20231017,000000,0.3,0.3,0.26,0.26,1954,0
SHOTW.US,D,20231018,000000,0.29,0.29,0.29,0.29,308,0
SHOTW.US,D,20231020,000000,0.375,0.375,0.31,0.354,1277,0
SHOTW.US,D,20231023,000000,0.364,0.364,0.3599,0.3599,708,0
SHOTW.US,D,20231024,000000,0.2512,0.29,0.2512,0.29,284,0
SHOTW.US,D,20231026,000000,0.29,0.29,0.0512,0.24,1634,0
SHOTW.US,D,20231027,000000,0.2399,0.2399,0.2399,0.2399,159,0
SHOTW.US,D,20231030,000000,0.24,0.3,0.200101,0.3,6066,0
SHOTW.US,D,20231031,000000,0.29,0.3488,0.2013,0.27,3617,0
SHOTW.US,D,20231101,000000,0.3002,0.3002,0.3,0.3,1184,0
SHOTW.US,D,20231102,000000,0.229101,0.23,0.2013,0.21,13542,0
SHOTW.US,D,20231103,000000,0.26,0.285899,0.21,0.285899,3293,0
SHOTW.US,D,20231106,000000,0.27,0.276499,0.213,0.276499,2606,0
SHOTW.US,D,20231107,000000,0.230101,0.230101,0.22,0.22,1194,0
SHOTW.US,D,20231108,000000,0.24,0.49,0.24,0.49,17563,0
SHOTW.US,D,20231109,000000,0.4287,0.4287,0.38,0.3801,3426,0
SHOTW.US,D,20231110,000000,0.49,0.49,0.32,0.42,1276,0
SHOTW.US,D,20231113,000000,0.4714,0.5,0.42,0.4988,36620,0
SHOTW.US,D,20231114,000000,0.5,0.9713,0.5,0.75,22153,0
SHOTW.US,D,20231115,000000,0.75,1.24,0.555,1.01,40319,0
SHOTW.US,D,20231116,000000,1.2,1.99,1.01,1.37,38498,0
SHOTW.US,D,20231117,000000,1.64,1.64,1.3999,1.6,18832,0
SHOTW.US,D,20231120,000000,1.8,1.8,1.4101,1.65,42727,0
SHOTW.US,D,20231121,000000,1.89,2.79,1.7,2.46,115641,0
SHOTW.US,D,20231122,000000,2.78,2.8,0.851,1.29,118794,0
SHOTW.US,D,20231124,000000,1.12,1.195,0.720101,0.9,34134,0
SHOTW.US,D,20231127,000000,1,1.39,1,1.2,64782,0
SHOTW.US,D,20231128,000000,1.48,1.785,1.02,1.48,30847,0
SHOTW.US,D,20231129,000000,1.2,1.5499,1.2,1.475,8208,0
SHOTW.US,D,20231130,000000,1.47,1.77,1.15,1.77,25501,0
SHOTW.US,D,20231201,000000,1.62,2.2899,1.61,2.24,28420,0
