<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBS.US,D,20191003,000000,12.3534,12.5604,11.8968,12.3434,337754.16330626,0
MCBS.US,D,20191004,000000,12.3534,12.4244,12.2163,12.2626,59947.827174585,0
MCBS.US,D,20191007,000000,12.4352,12.4352,12.0792,12.2626,34682.564310861,0
MCBS.US,D,20191008,000000,12.307,12.3534,12.1699,12.1729,15894.611843742,0
MCBS.US,D,20191009,000000,12.2527,12.2527,12.1699,12.2439,23306.959062903,0
MCBS.US,D,20191010,000000,12.2281,12.3652,12.1778,12.3652,19633.744994248,0
MCBS.US,D,20191011,000000,12.3534,12.6926,12.1157,12.3434,34506.103999446,0
MCBS.US,D,20191014,000000,12.3582,12.445,12.2715,12.3247,6296.793526306,0
MCBS.US,D,20191015,000000,12.3534,12.382,12.0792,12.3336,13338.979747383,0
MCBS.US,D,20191016,000000,12.2932,12.3434,12.1334,12.2626,29036.848485294,0
MCBS.US,D,20191017,000000,12.3336,12.3534,12.2163,12.3534,38202.643281679,0
MCBS.US,D,20191018,000000,12.3534,12.3534,12.2803,12.2892,24541.167103089,0
MCBS.US,D,20191021,000000,12.2626,12.519,12.2547,12.519,13054.006485845,0
MCBS.US,D,20191022,000000,12.4904,12.7192,12.445,12.7102,23610.186839415,0
MCBS.US,D,20191023,000000,12.7192,12.8108,12.5485,12.7664,17017.264514642,0
MCBS.US,D,20191024,000000,12.4924,13.0396,12.4805,13.0396,32441.315527944,0
MCBS.US,D,20191025,000000,13.0396,13.5899,13.0396,13.2683,20417.674998408,0
MCBS.US,D,20191028,000000,13.3601,14.5956,13.3433,13.3601,46783.279459175,0
MCBS.US,D,20191029,000000,13.3601,13.4962,13.1777,13.3137,53443.13500552,0
MCBS.US,D,20191030,000000,13.3137,13.3857,13.2319,13.3137,12815.683651462,0
MCBS.US,D,20191031,000000,13.4054,13.4054,13.0091,13.4054,31573.211926958,0
MCBS.US,D,20191101,000000,13.0091,13.369,12.5121,13.3049,19025.261161781,0
MCBS.US,D,20191104,000000,13.1392,13.3916,13.1392,13.3335,14909.882174867,0
MCBS.US,D,20191105,000000,13.1392,13.4301,13.1392,13.3601,6461.0841610719,0
MCBS.US,D,20191106,000000,13.1964,13.3137,13.1392,13.3049,11569.305934627,0
MCBS.US,D,20191107,000000,13.3049,13.3049,13.1481,13.2783,8238.8710915944,0
MCBS.US,D,20191108,000000,13.1481,13.3335,13.1481,13.3335,11840.081240074,0
MCBS.US,D,20191111,000000,13.1432,13.3335,13.1392,13.2783,10750.89517996,0
MCBS.US,D,20191112,000000,13.1994,13.2683,13.1392,13.2683,5029.1188753344,0
MCBS.US,D,20191113,000000,13.1392,13.2211,13.0918,13.2211,12331.939004651,0
MCBS.US,D,20191114,000000,13.2092,13.2122,12.5505,13.1856,27773.230393206,0
MCBS.US,D,20191115,000000,13.2309,13.2309,13.0918,13.2309,13993.099867285,0
MCBS.US,D,20191118,000000,13.0189,13.3137,13.0189,13.2545,16992.925161344,0
MCBS.US,D,20191119,000000,13.2398,13.3137,13.1392,13.1392,16710.994318968,0
MCBS.US,D,20191120,000000,13.1343,13.3049,12.9203,13.3049,19059.741912288,0
MCBS.US,D,20191121,000000,13.3601,13.3601,13.1905,13.2683,4178.2556496023,0
MCBS.US,D,20191122,000000,13.2783,13.2783,12.9805,13.0376,4377.0270348746,0
MCBS.US,D,20191125,000000,13.2398,13.2398,13.2309,13.2309,1162.2041200107,0
MCBS.US,D,20191126,000000,13.2783,13.2783,13.0702,13.2309,25159.792332763,0
MCBS.US,D,20191127,000000,13.0288,13.2211,13.0288,13.2211,2530.2786033392,0
MCBS.US,D,20191129,000000,13.2783,13.2783,13.1156,13.1856,1706.7971500681,0
MCBS.US,D,20191202,000000,13.3502,13.7841,12.9273,13.7841,179039.26872518,0
MCBS.US,D,20191203,000000,13.7565,14.0513,13.2783,14.0513,98267.096524154,0
MCBS.US,D,20191204,000000,14.0425,15.0097,14.0326,14.6577,162494.59332042,0
MCBS.US,D,20191205,000000,14.6577,15.2494,14.567,15.2494,101311.54396593,0
MCBS.US,D,20191206,000000,15.279,15.4269,14.6745,15.2868,61462.951917426,0
MCBS.US,D,20191209,000000,15.3875,15.4437,14.6873,14.9634,61871.650224899,0
MCBS.US,D,20191210,000000,14.7633,15.2868,14.7633,15.205,68352.003040666,0
MCBS.US,D,20191211,000000,15.3243,15.4397,14.7149,15.4071,52233.266318632,0
MCBS.US,D,20191212,000000,15.4071,15.702,15.2228,15.5738,86184.635890813,0
MCBS.US,D,20191213,000000,15.4437,16.0422,15.2316,15.6744,130206.41289031,0
MCBS.US,D,20191216,000000,15.8775,15.8874,15.6744,15.7119,64246.76545096,0
MCBS.US,D,20191217,000000,15.7947,16.1083,15.4624,15.629,49538.697080527,0
MCBS.US,D,20191218,000000,15.5077,15.7533,14.6429,14.6499,29206.209818664,0
MCBS.US,D,20191219,000000,15.1123,15.8223,13.9192,14.4122,58624.374838971,0
MCBS.US,D,20191220,000000,14.5306,16.3952,14.0612,16.0816,2172602.679358,0
MCBS.US,D,20191223,000000,15.839,16.1359,15.7661,16.0333,141811.21371517,0
MCBS.US,D,20191224,000000,16.0717,16.1359,15.9702,16.0895,15134.007053159,0
MCBS.US,D,20191226,000000,16.1625,16.265,15.7947,16.1083,63883.703430922,0
MCBS.US,D,20191227,000000,15.9396,16.2838,15.9396,16.1359,91878.016283257,0
MCBS.US,D,20191230,000000,15.7217,16.3015,15.6744,16.2748,106963.34462982,0
MCBS.US,D,20191231,000000,16.1359,16.2926,15.7947,16.1447,64865.390680634,0
MCBS.US,D,20200102,000000,16.2838,16.3272,15.8035,16.265,22250.225473853,0
MCBS.US,D,20200103,000000,16.3567,16.3853,15.9051,16.3468,50901.700865252,0
MCBS.US,D,20200106,000000,16.2838,16.4947,15.9504,16.3468,79201.269773541,0
MCBS.US,D,20200107,000000,16.3272,16.4761,16.1359,16.3755,32324.689460054,0
MCBS.US,D,20200108,000000,16.4139,16.5047,16.0155,16.4761,28348.247614887,0
MCBS.US,D,20200109,000000,16.5047,17.3802,16.261,16.6703,72596.177772119,0
MCBS.US,D,20200110,000000,16.5786,16.8093,16.1536,16.7088,51859.048761666,0
MCBS.US,D,20200113,000000,16.8369,17.4917,16.7245,17.2284,90566.733624292,0
MCBS.US,D,20200114,000000,17.2047,17.5834,16.9661,17.4256,96059.314352021,0
MCBS.US,D,20200115,000000,17.5095,17.5095,16.3666,16.7176,52578.073823697,0
MCBS.US,D,20200116,000000,16.8005,17.5183,16.8005,17.4552,60393.034512006,0
MCBS.US,D,20200117,000000,17.5183,17.5183,17.0114,17.2412,45645.414692463,0
MCBS.US,D,20200121,000000,17.2412,17.5095,17.1219,17.2333,37189.517700623,0
MCBS.US,D,20200122,000000,16.5017,16.9661,16.5017,16.8645,15207.025113055,0
MCBS.US,D,20200123,000000,16.8813,17.0026,16.552,16.9661,14693.870414342,0
MCBS.US,D,20200124,000000,16.8369,17.0578,16.1703,16.4661,60524.872675707,0
MCBS.US,D,20200127,000000,15.987,16.5786,15.9396,16.5224,33665.382170922,0
MCBS.US,D,20200128,000000,16.2463,16.4465,15.6546,16.1083,82403.923011756,0
MCBS.US,D,20200129,000000,16.0155,16.3468,15.5255,15.8676,50918.941240505,0
MCBS.US,D,20200130,000000,15.7749,15.9978,15.7749,15.839,13064.147883053,0
MCBS.US,D,20200131,000000,15.7839,15.8824,14.8648,14.9141,37567.791816473,0
MCBS.US,D,20200203,000000,14.923,15.3756,14.9141,15.2454,13541.807691539,0
MCBS.US,D,20200204,000000,15.2454,15.6349,15.2198,15.2553,25753.064069418,0
MCBS.US,D,20200205,000000,15.3302,15.5058,15.2198,15.2198,30185.868788935,0
MCBS.US,D,20200206,000000,15.3105,15.4041,14.6075,14.6163,34506.103999446,0
MCBS.US,D,20200207,000000,14.6075,14.7071,14.2692,14.3827,34292.120518362,0
MCBS.US,D,20200210,000000,14.3551,14.6163,14.3008,14.43,26675.931215325,0
MCBS.US,D,20200211,000000,14.4842,15.2928,14.077,14.3925,19533.345161891,0
MCBS.US,D,20200212,000000,14.6075,15.0669,14.0868,14.2357,15749.589863671,0
