<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZA.US,D,20210927,000000,9.6,9.6,9.6,9.6,492,0
LNZA.US,D,20210929,000000,9.78,9.78,9.65,9.66,48138,0
LNZA.US,D,20210930,000000,9.73,9.73,9.68,9.68,261,0
LNZA.US,D,20211004,000000,9.78,9.78,9.65,9.69,93689,0
LNZA.US,D,20211006,000000,9.67,9.75,9.6699,9.75,6167,0
LNZA.US,D,20211007,000000,9.7254,9.7407,9.71,9.71,393522,0
LNZA.US,D,20211008,000000,9.7399,9.7399,9.71,9.71,505,0
LNZA.US,D,20211012,000000,9.6703,9.7,9.65,9.6999,896,0
LNZA.US,D,20211013,000000,9.7125,9.7125,9.7125,9.7125,216,0
LNZA.US,D,20211014,000000,9.67,9.7,9.6554,9.7,1329,0
LNZA.US,D,20211019,000000,9.6799,9.68,9.67,9.6797,11603,0
LNZA.US,D,20211020,000000,9.67,9.67,9.67,9.67,175,0
LNZA.US,D,20211021,000000,9.68,9.6991,9.68,9.6991,1121,0
LNZA.US,D,20211022,000000,9.67,9.67,9.67,9.67,191,0
LNZA.US,D,20211025,000000,9.685,9.76,9.685,9.76,401259,0
LNZA.US,D,20211026,000000,9.748,9.76,9.748,9.76,2283,0
LNZA.US,D,20211027,000000,9.7,9.7101,9.7,9.7101,2251,0
LNZA.US,D,20211028,000000,9.62,9.71,9.6,9.71,2393,0
LNZA.US,D,20211029,000000,9.67,9.69,9.62,9.66,438886,0
LNZA.US,D,20211101,000000,9.66,9.68,9.66,9.67,21634,0
LNZA.US,D,20211102,000000,9.67,9.68,9.66,9.679,182627,0
LNZA.US,D,20211103,000000,9.68,9.68,9.64,9.67,13983,0
LNZA.US,D,20211104,000000,9.67,9.69,9.66,9.68,12017,0
LNZA.US,D,20211105,000000,9.69,9.69,9.67,9.67,22201,0
LNZA.US,D,20211108,000000,9.6701,9.7,9.67,9.68,14337,0
LNZA.US,D,20211109,000000,9.703,9.703,9.67,9.7,3409,0
LNZA.US,D,20211110,000000,9.7,9.7,9.67,9.7,4821,0
LNZA.US,D,20211111,000000,9.72,9.72,9.72,9.72,526,0
LNZA.US,D,20211112,000000,9.69,9.71,9.68,9.71,11353,0
LNZA.US,D,20211115,000000,9.71,9.7263,9.71,9.71,9599,0
LNZA.US,D,20211117,000000,9.73,9.73,9.7,9.71,4548,0
LNZA.US,D,20211118,000000,9.71,9.71,9.7,9.7,1126,0
LNZA.US,D,20211119,000000,9.68,9.75,9.67,9.71,540,0
LNZA.US,D,20211122,000000,9.7,9.71,9.7,9.7,8397,0
LNZA.US,D,20211123,000000,9.69,9.71,9.6899,9.71,92638,0
LNZA.US,D,20211124,000000,9.72,9.72,9.7177,9.7177,1399,0
LNZA.US,D,20211126,000000,9.7099,9.7099,9.7099,9.7099,1474,0
LNZA.US,D,20211129,000000,9.69,9.69,9.6898,9.69,2952,0
LNZA.US,D,20211130,000000,9.7,9.71,9.695,9.71,5556,0
LNZA.US,D,20211201,000000,9.7,9.71,9.7,9.71,12831,0
LNZA.US,D,20211202,000000,9.7,9.7,9.7,9.7,272,0
LNZA.US,D,20211203,000000,9.6802,9.6802,9.68,9.68,2089,0
LNZA.US,D,20211208,000000,9.7,9.7,9.6997,9.7,1870,0
LNZA.US,D,20211213,000000,9.75,9.75,9.71,9.71,1356,0
LNZA.US,D,20211217,000000,9.67,9.68,9.66,9.68,8725,0
LNZA.US,D,20211220,000000,9.6998,9.7,9.67,9.7,5062,0
LNZA.US,D,20211221,000000,9.7,9.7,9.7,9.7,2289,0
LNZA.US,D,20211222,000000,9.68,9.68,9.68,9.68,6315,0
LNZA.US,D,20211223,000000,9.63,9.67,9.63,9.65,1152,0
LNZA.US,D,20211228,000000,9.69,9.69,9.69,9.69,722,0
LNZA.US,D,20211230,000000,9.71,9.71,9.66,9.66,1373,0
LNZA.US,D,20220106,000000,9.705,9.705,9.69,9.69,397,0
LNZA.US,D,20220107,000000,9.66,9.69,9.66,9.69,373,0
LNZA.US,D,20220112,000000,9.69,9.69,9.69,9.69,1798,0
LNZA.US,D,20220114,000000,9.7196,9.72,9.68,9.68,21726,0
LNZA.US,D,20220126,000000,9.66,9.66,9.66,9.66,115,0
LNZA.US,D,20220127,000000,9.61,9.66,9.61,9.66,451,0
LNZA.US,D,20220131,000000,9.65,9.65,9.6,9.64,12623,0
LNZA.US,D,20220201,000000,9.61,9.62,9.61,9.62,14497,0
LNZA.US,D,20220202,000000,9.64,9.64,9.64,9.64,107,0
LNZA.US,D,20220203,000000,9.58,9.58,9.58,9.58,107,0
LNZA.US,D,20220207,000000,9.63,9.63,9.63,9.63,108,0
LNZA.US,D,20220211,000000,9.62,9.62,9.59,9.62,3940,0
LNZA.US,D,20220215,000000,9.63,9.64,9.63,9.63,1074,0
LNZA.US,D,20220217,000000,9.63,9.63,9.63,9.63,3151,0
LNZA.US,D,20220218,000000,9.63,9.63,9.63,9.63,3028,0
LNZA.US,D,20220222,000000,9.62,9.62,9.62,9.62,209,0
LNZA.US,D,20220225,000000,9.6353,9.6353,9.6353,9.6353,145,0
LNZA.US,D,20220301,000000,9.63,9.66,9.63,9.66,148525,0
LNZA.US,D,20220302,000000,9.65,9.69,9.65,9.65,21818,0
LNZA.US,D,20220303,000000,9.71,9.71,9.675,9.7,106360,0
LNZA.US,D,20220304,000000,9.7,9.7,9.675,9.7,50069,0
LNZA.US,D,20220307,000000,9.7,9.7,9.68,9.7,107246,0
LNZA.US,D,20220308,000000,9.76,9.81,9.76,9.79,829887,0
LNZA.US,D,20220309,000000,9.8,9.81,9.7801,9.79,126124,0
LNZA.US,D,20220310,000000,9.79,9.8,9.78,9.79,160810,0
LNZA.US,D,20220311,000000,9.77,9.79,9.77,9.77,22199,0
LNZA.US,D,20220314,000000,9.77,9.79,9.77,9.77,8006,0
LNZA.US,D,20220315,000000,9.752,9.7656,9.74,9.74,28721,0
LNZA.US,D,20220316,000000,9.74,9.7794,9.74,9.7794,178104,0
LNZA.US,D,20220317,000000,9.75,9.77,9.75,9.77,600898,0
LNZA.US,D,20220318,000000,9.74,9.77,9.725,9.76,33807,0
LNZA.US,D,20220321,000000,9.78,9.78,9.74,9.74,12869,0
LNZA.US,D,20220322,000000,9.75,9.75,9.72,9.73,338745,0
LNZA.US,D,20220323,000000,9.75,9.75,9.74,9.75,34676,0
LNZA.US,D,20220324,000000,9.74,9.7461,9.72,9.74,20937,0
LNZA.US,D,20220325,000000,9.73,9.7565,9.72,9.72,27196,0
LNZA.US,D,20220328,000000,9.75,9.75,9.72,9.73,5767,0
LNZA.US,D,20220329,000000,9.73,9.74,9.725,9.74,11417,0
LNZA.US,D,20220330,000000,9.73,9.76,9.73,9.76,90228,0
LNZA.US,D,20220331,000000,9.7518,9.76,9.7518,9.76,926,0
LNZA.US,D,20220401,000000,9.745,9.76,9.745,9.7492,5135,0
LNZA.US,D,20220404,000000,9.74,9.75,9.74,9.75,1895,0
LNZA.US,D,20220405,000000,9.75,9.765,9.75,9.765,45553,0
LNZA.US,D,20220406,000000,9.77,9.77,9.7401,9.7587,2062,0
LNZA.US,D,20220407,000000,9.7599,9.76,9.7599,9.76,1191,0
LNZA.US,D,20220408,000000,9.76,9.76,9.75,9.75,449,0
LNZA.US,D,20220411,000000,9.75,9.75,9.75,9.75,2070,0
LNZA.US,D,20220412,000000,9.75,9.75,9.74,9.75,30443,0
LNZA.US,D,20220413,000000,9.75,9.75,9.7499,9.75,1162,0
LNZA.US,D,20220414,000000,9.75,9.76,9.74,9.76,14849,0
LNZA.US,D,20220418,000000,9.7598,9.85,9.7598,9.85,10629,0
LNZA.US,D,20220419,000000,9.8,9.85,9.8,9.81,1242,0
LNZA.US,D,20220420,000000,9.81,9.835,9.76,9.82,26700,0
LNZA.US,D,20220421,000000,9.82,9.83,9.82,9.825,7162,0
LNZA.US,D,20220422,000000,9.81,9.825,9.81,9.825,1633,0
LNZA.US,D,20220425,000000,9.795,9.82,9.795,9.82,25697,0
LNZA.US,D,20220426,000000,9.82,9.89,9.82,9.84,3004,0
LNZA.US,D,20220427,000000,9.86,9.86,9.86,9.86,363,0
LNZA.US,D,20220428,000000,9.84,9.8899,9.84,9.8899,1475,0
LNZA.US,D,20220429,000000,9.76,9.865,9.76,9.8525,1071,0
LNZA.US,D,20220502,000000,9.86,9.9,9.85,9.87,4741,0
LNZA.US,D,20220503,000000,9.9,9.9,9.87,9.88,1576,0
LNZA.US,D,20220504,000000,9.85,9.85,9.85,9.85,810,0
LNZA.US,D,20220505,000000,9.9,9.9,9.85,9.85,1180,0
LNZA.US,D,20220506,000000,9.9,9.9,9.9,9.9,648,0
LNZA.US,D,20220509,000000,9.85,9.875,9.85,9.87,1414,0
LNZA.US,D,20220510,000000,9.85,9.87,9.85,9.85,12358,0
LNZA.US,D,20220511,000000,9.88,9.88,9.85,9.88,4229,0
LNZA.US,D,20220512,000000,9.85,9.88,9.85,9.865,13908,0
LNZA.US,D,20220513,000000,9.87,9.87,9.8699,9.87,568,0
LNZA.US,D,20220517,000000,9.86,9.86,9.86,9.86,184,0
LNZA.US,D,20220518,000000,9.86,9.86,9.86,9.86,145,0
LNZA.US,D,20220520,000000,9.87,9.87,9.855,9.86,919,0
LNZA.US,D,20220523,000000,9.84,9.84,9.84,9.84,1373,0
LNZA.US,D,20220524,000000,9.87,9.87,9.8,9.8,448,0
LNZA.US,D,20220525,000000,9.81,9.91,9.8,9.8,1894,0
LNZA.US,D,20220526,000000,9.85,9.86,9.85,9.86,1000,0
LNZA.US,D,20220531,000000,9.85,9.86,9.85,9.86,868,0
LNZA.US,D,20220601,000000,9.83,9.85,9.81,9.8101,3440,0
LNZA.US,D,20220602,000000,9.88,9.92,9.84,9.92,1014,0
LNZA.US,D,20220603,000000,9.87,9.87,9.84,9.84,1415,0
LNZA.US,D,20220606,000000,9.855,9.855,9.85,9.85,557,0
LNZA.US,D,20220607,000000,9.853,9.853,9.853,9.853,135,0
LNZA.US,D,20220610,000000,9.8381,9.8381,9.82,9.82,1372,0
LNZA.US,D,20220613,000000,9.86,9.86,9.82,9.82,8648,0
LNZA.US,D,20220614,000000,9.82,9.84,9.8,9.8,30104,0
LNZA.US,D,20220615,000000,9.92,9.9287,9.81,9.9287,742,0
LNZA.US,D,20220616,000000,9.86,9.86,9.86,9.86,156,0
LNZA.US,D,20220617,000000,9.825,9.825,9.78,9.78,76859,0
LNZA.US,D,20220621,000000,9.77,9.79,9.77,9.77,998924,0
LNZA.US,D,20220622,000000,9.76,9.76,9.76,9.76,740,0
LNZA.US,D,20220623,000000,9.76,9.76,9.76,9.76,2748,0
LNZA.US,D,20220624,000000,9.7601,9.7799,9.76,9.77,1703,0
LNZA.US,D,20220628,000000,9.7799,9.7799,9.7799,9.7799,314587,0
LNZA.US,D,20220629,000000,9.78,9.78,9.77,9.77,9960,0
LNZA.US,D,20220630,000000,9.77,9.77,9.74,9.77,33638,0
LNZA.US,D,20220701,000000,9.77,9.77,9.77,9.77,9870,0
LNZA.US,D,20220705,000000,9.845,9.845,9.76,9.76,41476,0
LNZA.US,D,20220706,000000,9.78,9.78,9.76,9.76,13705,0
LNZA.US,D,20220708,000000,9.7401,9.76,9.74,9.75,695,0
LNZA.US,D,20220712,000000,9.7501,9.78,9.7501,9.78,1209,0
LNZA.US,D,20220713,000000,9.77,9.78,9.76,9.77,25509,0
LNZA.US,D,20220714,000000,9.76,9.82,9.76,9.82,14764,0
LNZA.US,D,20220718,000000,9.82,9.83,9.82,9.82,19309,0
LNZA.US,D,20220726,000000,9.82,9.82,9.79,9.79,438,0
LNZA.US,D,20220727,000000,9.78,9.78,9.78,9.78,105,0
LNZA.US,D,20220728,000000,9.7799,9.78,9.77,9.77,1758,0
LNZA.US,D,20220729,000000,9.79,9.79,9.79,9.79,380,0
LNZA.US,D,20220801,000000,9.79,9.83,9.79,9.83,375,0
LNZA.US,D,20220802,000000,9.7801,9.7801,9.7801,9.7801,1006,0
