<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTES.US,D,20050225,000000,1.76605,1.78668,1.74583,1.77819,12749945.738303,0
NTES.US,D,20050228,000000,1.77326,1.81727,1.76447,1.79852,13823172.159927,0
NTES.US,D,20050301,000000,1.8071,1.9043,1.79852,1.87686,67606887.306318,0
NTES.US,D,20050302,000000,1.85487,1.94812,1.85487,1.93282,35320466.494113,0
NTES.US,D,20050303,000000,1.92265,1.99577,1.91091,1.96183,24746030.497561,0
NTES.US,D,20050304,000000,1.96716,1.96716,1.91249,1.94812,23474660.207615,0
NTES.US,D,20050307,000000,1.94812,1.99577,1.93855,1.96716,15342841.972558,0
NTES.US,D,20050308,000000,1.97417,2.04196,1.96183,1.99045,18722908.263973,0
NTES.US,D,20050309,000000,1.9724,2.01157,1.91408,1.9191,21357777.037625,0
NTES.US,D,20050310,000000,1.91408,1.95186,1.83917,1.93134,27018209.428509,0
NTES.US,D,20050311,000000,1.89414,1.95838,1.89414,1.92424,11586524.668844,0
NTES.US,D,20050314,000000,1.92424,1.92424,1.87845,1.90588,11551971.14922,0
NTES.US,D,20050315,000000,1.88012,1.95838,1.87845,1.90588,14397915.646311,0
NTES.US,D,20050316,000000,1.90923,1.95186,1.88536,1.92424,14188131.993656,0
NTES.US,D,20050317,000000,1.92424,1.94319,1.90923,1.92265,17064194.407375,0
NTES.US,D,20050318,000000,1.91574,1.93993,1.91574,1.92957,18646357.883619,0
NTES.US,D,20050321,000000,1.93993,1.96519,1.90253,1.92265,20360024.777395,0
NTES.US,D,20050322,000000,1.9191,1.95502,1.91734,1.93134,17321274.944446,0
NTES.US,D,20050323,000000,1.92265,1.99894,1.92265,1.93282,14648383.821135,0
NTES.US,D,20050324,000000,1.93282,1.96519,1.93134,1.93658,12835553.7882,0
NTES.US,D,20050328,000000,1.93658,2.02006,1.93658,1.99203,14817070.502359,0
NTES.US,D,20050329,000000,1.99894,2.01492,1.96519,1.99577,17838247.159258,0
NTES.US,D,20050330,000000,1.99894,2.0537,1.99203,2.03505,17501461.562342,0
NTES.US,D,20050331,000000,2.03505,2.08281,2.02825,2.05074,19109787.698531,0
NTES.US,D,20050401,000000,2.08962,2.08962,2.00268,2.01492,30068995.280833,0
NTES.US,D,20050404,000000,2.00447,2.07926,1.98867,2.06397,17875715.185216,0
NTES.US,D,20050405,000000,2.07235,2.08104,2.04719,2.05528,10415383.603126,0
NTES.US,D,20050406,000000,2.07058,2.11232,2.05528,2.09495,25700132.046457,0
NTES.US,D,20050407,000000,2.08587,2.13027,2.08587,2.10019,21412498.008758,0
NTES.US,D,20050408,000000,2.09495,2.12505,2.0758,2.07729,15037098.5029,0
NTES.US,D,20050411,000000,2.07729,2.1213,2.0624,2.10837,16941684.815886,0
NTES.US,D,20050412,000000,2.10019,2.13027,2.09318,2.11823,17368838.350129,0
NTES.US,D,20050413,000000,2.12002,2.17992,2.11823,2.15781,27852329.791099,0
NTES.US,D,20050414,000000,2.16965,2.19165,2.12002,2.13027,27325603.708603,0
NTES.US,D,20050415,000000,2.12692,2.14064,2.11232,2.12692,13494642.641973,0
NTES.US,D,20050418,000000,2.11035,2.20024,2.11035,2.12505,19290422.234299,0
NTES.US,D,20050419,000000,2.13551,2.19165,2.11528,2.17992,20690260.842173,0
NTES.US,D,20050420,000000,2.21189,2.21189,2.15781,2.16965,13645217.024279,0
NTES.US,D,20050421,000000,2.17616,2.26842,2.14884,2.25985,20252871.067155,0
NTES.US,D,20050422,000000,2.25452,2.29398,2.2188,2.25452,13479102.323955,0
NTES.US,D,20050425,000000,2.28047,2.28047,2.19866,2.2188,17097507.539047,0
NTES.US,D,20050426,000000,2.14715,2.19472,2.09653,2.13226,39608100.531812,0
NTES.US,D,20050427,000000,2.19165,2.19472,2.03702,2.11232,49943570.316991,0
NTES.US,D,20050428,000000,2.10837,2.20734,2.0841,2.12002,24236236.115974,0
NTES.US,D,20050429,000000,2.13226,2.1438,2.10136,2.10136,10852088.327281,0
NTES.US,D,20050502,000000,2.10136,2.1287,2.07926,2.10335,14826051.15435,0
NTES.US,D,20050503,000000,2.10335,2.16462,2.09318,2.1287,14035167.027053,0
NTES.US,D,20050504,000000,2.14242,2.1661,2.11823,2.13027,11994651.827425,0
NTES.US,D,20050505,000000,2.14715,2.16965,2.12002,2.14715,8435372.7847979,0
NTES.US,D,20050506,000000,2.13383,2.16965,2.12692,2.1438,9948939.9697726,0
NTES.US,D,20050509,000000,2.1287,2.15623,2.12505,2.14242,10862612.370491,0
NTES.US,D,20050510,000000,2.1287,2.14064,2.1066,2.11666,14189298.404222,0
NTES.US,D,20050511,000000,2.1287,2.15938,2.10837,2.13226,16463172.734716,0
NTES.US,D,20050512,000000,2.10492,2.13728,2.10492,2.11528,7989644.8463203,0
NTES.US,D,20050513,000000,2.11232,2.12505,2.06397,2.06881,23539838.338293,0
NTES.US,D,20050516,000000,2.06397,2.0841,2.05528,2.0758,14699053.263644,0
NTES.US,D,20050517,000000,2.06881,2.07433,2.03702,2.05686,14118229.444158,0
NTES.US,D,20050518,000000,2.04897,2.09318,2.04719,2.0841,14593761.148721,0
NTES.US,D,20050519,000000,2.0841,2.13027,2.07926,2.12002,13613754.340647,0
NTES.US,D,20050520,000000,2.12692,2.13226,2.11035,2.12505,10829898.151629,0
NTES.US,D,20050523,000000,2.14715,2.22205,2.13907,2.20024,19997095.774923,0
NTES.US,D,20050524,000000,2.19314,2.23242,2.16965,2.19866,16896644.74844,0
NTES.US,D,20050525,000000,2.14715,2.18169,2.13907,2.16274,15677634.233605,0
NTES.US,D,20050526,000000,2.15061,2.19866,2.13383,2.16117,7134394.3128155,0
NTES.US,D,20050527,000000,2.14715,2.22934,2.14715,2.17992,9736802.2148186,0
NTES.US,D,20050531,000000,2.19165,2.2103,2.15061,2.19669,5321949.3676439,0
NTES.US,D,20050601,000000,2.19669,2.26981,2.17992,2.2188,18283846.397352,0
NTES.US,D,20050602,000000,2.22205,2.26842,2.20734,2.25274,8675522.6343488,0
NTES.US,D,20050603,000000,2.25787,2.38241,2.23605,2.37767,36902476.94864,0
NTES.US,D,20050606,000000,2.36701,2.47279,2.32773,2.40934,37718654.248249,0
NTES.US,D,20050607,000000,2.41605,2.45542,2.35674,2.37254,22915692.145462,0
NTES.US,D,20050608,000000,2.3531,2.40934,2.33977,2.34787,18443515.944587,0
NTES.US,D,20050609,000000,2.34609,2.36197,2.3076,2.34934,19307998.450517,0
NTES.US,D,20050610,000000,2.34787,2.35477,2.32575,2.34432,11588529.151991,0
NTES.US,D,20050613,000000,2.34283,2.46775,2.34136,2.43677,21329989.915353,0
NTES.US,D,20050614,000000,2.4198,2.44684,2.37076,2.38418,14996901.420769,0
