<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMDP.US,D,20220509,000000,16.5001,16.5001,16.5001,16.5001,103,0
LFMDP.US,D,20220510,000000,16.62,16.62,16.62,16.62,127,0
LFMDP.US,D,20220511,000000,16.6501,16.6501,16.65,16.65,418,0
LFMDP.US,D,20220512,000000,16.62,16.74,16.5,16.5,5003,0
LFMDP.US,D,20220513,000000,16.5,16.9999,16.5,16.9999,1767,0
LFMDP.US,D,20220516,000000,17,17,16.165,16.7499,2239,0
LFMDP.US,D,20220517,000000,16.7999,16.7999,16.3982,16.71,1109,0
LFMDP.US,D,20220518,000000,16.5,16.5,16.5,16.5,1825,0
LFMDP.US,D,20220519,000000,16.9999,16.9999,16.5,16.5787,7420,0
LFMDP.US,D,20220520,000000,16.67,16.67,16.67,16.67,230,0
LFMDP.US,D,20220523,000000,16.74,16.74,16.7,16.7,264,0
LFMDP.US,D,20220524,000000,16.7499,16.7499,16.48,16.5,635,0
LFMDP.US,D,20220525,000000,16.45,16.45,16.25,16.25,1330,0
LFMDP.US,D,20220526,000000,16.2,16.25,16.15,16.2499,7013,0
LFMDP.US,D,20220527,000000,16.375,16.5,16.0501,16.4999,3002,0
LFMDP.US,D,20220531,000000,16.4799,16.4799,16.2,16.23,1002,0
LFMDP.US,D,20220601,000000,16.1,16.1999,16.05,16.18,1240,0
LFMDP.US,D,20220602,000000,16.2001,16.236,16.2,16.2,621,0
LFMDP.US,D,20220603,000000,16.2,16.25,16.2,16.25,3752,0
LFMDP.US,D,20220606,000000,16.25,16.25,16.16,16.175,2070,0
LFMDP.US,D,20220608,000000,16.1,16.1,16,16,531,0
LFMDP.US,D,20220613,000000,16.04,16.04,15.7537,15.99,965,0
LFMDP.US,D,20220614,000000,15.5001,15.9999,15.5,15.9999,6854,0
LFMDP.US,D,20220615,000000,16.03,16.03,16,16,872,0
LFMDP.US,D,20220616,000000,15.5499,15.7484,15.5,15.5,1868,0
LFMDP.US,D,20220617,000000,15.7475,15.75,15.73,15.75,871,0
LFMDP.US,D,20220621,000000,15.75,15.75,14,15.3999,9287,0
LFMDP.US,D,20220622,000000,15,15,14,14.495,15916,0
LFMDP.US,D,20220623,000000,14.25,15,13.98,14,5220,0
LFMDP.US,D,20220624,000000,13.9999,14.25,13.0104,13.991,7171,0
LFMDP.US,D,20220627,000000,13.95,13.95,13.95,13.95,365,0
LFMDP.US,D,20220628,000000,14.1,14.9999,13.51,13.9999,22497,0
LFMDP.US,D,20220629,000000,14.5,14.5,13.96,14,7326,0
LFMDP.US,D,20220630,000000,13.8847,14,13.85,13.9777,1709,0
LFMDP.US,D,20220701,000000,13.98,13.98,13.6566,13.98,338,0
LFMDP.US,D,20220705,000000,13.98,13.98,13.98,13.98,242,0
LFMDP.US,D,20220706,000000,13.3,13.9999,13.3,13.9999,808,0
LFMDP.US,D,20220707,000000,13.4,14,12.6,13.9999,2762,0
LFMDP.US,D,20220708,000000,13.9999,13.9999,13.9999,13.9999,102,0
LFMDP.US,D,20220711,000000,12.8437,13.9999,12.8437,13.9999,2030,0
LFMDP.US,D,20220713,000000,13.9,14,13.08,14,510,0
LFMDP.US,D,20220714,000000,14,14,14,14,228,0
LFMDP.US,D,20220715,000000,13.9499,13.95,13.07,13.95,5644,0
LFMDP.US,D,20220718,000000,13.9499,13.9499,13.17,13.8,1144,0
LFMDP.US,D,20220719,000000,13.54,13.8999,13.1,13.8999,8563,0
LFMDP.US,D,20220720,000000,13.8,13.9,13.3,13.892,4299,0
LFMDP.US,D,20220721,000000,13.8999,14,13.6,13.9999,5812,0
LFMDP.US,D,20220722,000000,13.9,13.9999,13.8,13.9999,1739,0
LFMDP.US,D,20220725,000000,14,14,13.9705,13.99,2557,0
LFMDP.US,D,20220726,000000,13.9999,14,13.67,13.9875,2599,0
LFMDP.US,D,20220727,000000,13.7501,14,13.7501,13.9999,8334,0
LFMDP.US,D,20220728,000000,13.95,14,13.9,13.9701,1802,0
LFMDP.US,D,20220729,000000,13.9821,14,13.49,13.9999,5822,0
LFMDP.US,D,20220801,000000,13.901,14,13.9001,13.9999,2765,0
