<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBRW.US,D,20140514,000000,1.2,1.2,1.2,1.2,1502,0
OXBRW.US,D,20140515,000000,1.3,1.5,1.3,1.44,8206,0
OXBRW.US,D,20140516,000000,1.484,1.484,1.3,1.4,11436,0
OXBRW.US,D,20140519,000000,1.3,1.3,1.11,1.3,23472,0
OXBRW.US,D,20140520,000000,1.3,1.3,1.3,1.3,200,0
OXBRW.US,D,20140521,000000,1.2,1.375,1.2,1.375,10057,0
OXBRW.US,D,20140522,000000,1.29,1.29,0.91,0.99,59678,0
OXBRW.US,D,20140527,000000,1.23,1.23,1,1.21,68047,0
OXBRW.US,D,20140528,000000,1.01,1.03,1.01,1.02,9904,0
OXBRW.US,D,20140529,000000,1,1.1698,0.95,1.15,26292,0
OXBRW.US,D,20140530,000000,1,1.3899,1,1.3899,7300,0
OXBRW.US,D,20140602,000000,1.2,1.22,1.05,1.19,4100,0
OXBRW.US,D,20140603,000000,1.15,1.24,1.15,1.2,4316,0
OXBRW.US,D,20140604,000000,1.24,1.24,1.24,1.24,500,0
OXBRW.US,D,20140605,000000,1.24,1.24,1.15,1.23,11000,0
OXBRW.US,D,20140606,000000,1.1,1.1,1.1,1.1,170,0
OXBRW.US,D,20140609,000000,1.24,1.25,1.1,1.19,10900,0
OXBRW.US,D,20140610,000000,1.2,1.24,1.15,1.15,4800,0
OXBRW.US,D,20140611,000000,1.15,1.15,1.1,1.1,5111,0
OXBRW.US,D,20140612,000000,1.0001,1.0995,1.0001,1.05,21900,0
OXBRW.US,D,20140613,000000,1.05,1.05,1.05,1.05,150,0
OXBRW.US,D,20140616,000000,1.05,1.2,1.05,1.2,2750,0
OXBRW.US,D,20140618,000000,1.15,1.1804,1.0201,1.1804,3180,0
OXBRW.US,D,20140619,000000,1.1,1.22,1.1,1.19,32300,0
OXBRW.US,D,20140623,000000,1.24,1.25,1.17,1.19,36339,0
OXBRW.US,D,20140624,000000,1.39,1.39,1.19,1.19,15000,0
OXBRW.US,D,20140625,000000,1.19,1.19,1.19,1.19,2111,0
OXBRW.US,D,20140626,000000,1.2,1.2,1.2,1.2,1450,0
OXBRW.US,D,20140627,000000,1.1,1.14,1.09,1.14,800,0
OXBRW.US,D,20140630,000000,1.2,1.25,1.0501,1.0501,17450,0
OXBRW.US,D,20140702,000000,1.25,1.25,1.24,1.24,2100,0
OXBRW.US,D,20140703,000000,1.25,1.25,1.2,1.2,4300,0
OXBRW.US,D,20140707,000000,1.25,1.25,1.06,1.24,4600,0
OXBRW.US,D,20140708,000000,1.07,1.24,1.06,1.24,3325,0
OXBRW.US,D,20140709,000000,1.22,1.24,1.14,1.15,3375,0
OXBRW.US,D,20140710,000000,1.14,1.14,1.06,1.096,18900,0
OXBRW.US,D,20140711,000000,1.1,1.1,1.02,1.02,3950,0
OXBRW.US,D,20140714,000000,1.08,1.1,1.08,1.1,6600,0
OXBRW.US,D,20140715,000000,1.1,1.1,1.1,1.1,3000,0
OXBRW.US,D,20140716,000000,1.03,1.1,1.01,1.1,28000,0
OXBRW.US,D,20140717,000000,1.07,1.07,1.03,1.05,3300,0
OXBRW.US,D,20140718,000000,1.1,1.2,1.02,1.2,17600,0
OXBRW.US,D,20140721,000000,1.08,1.17,1.08,1.15,2640,0
OXBRW.US,D,20140722,000000,1.17,1.17,1.17,1.17,500,0
OXBRW.US,D,20140723,000000,1.17,1.32,1.05,1.3,40179,0
OXBRW.US,D,20140724,000000,1.35,1.35,1.26,1.3,16770,0
OXBRW.US,D,20140725,000000,1.35,1.35,1.09,1.29,23066,0
OXBRW.US,D,20140728,000000,1.35,1.58,1.35,1.55,71250,0
OXBRW.US,D,20140729,000000,1.509,1.509,1.509,1.509,1100,0
OXBRW.US,D,20140730,000000,1.5,1.68,1.46,1.68,88400,0
OXBRW.US,D,20140731,000000,1.6799,1.7,1.4531,1.65,48550,0
OXBRW.US,D,20140801,000000,1.7,1.7,1.45,1.65,6490,0
OXBRW.US,D,20140804,000000,1.7,1.7,1.58,1.599,13450,0
OXBRW.US,D,20140805,000000,1.58,1.75,1.58,1.7,71748,0
OXBRW.US,D,20140806,000000,1.75,1.8201,1.75,1.82,18150,0
OXBRW.US,D,20140807,000000,1.85,1.9,1.65,1.65,7650,0
OXBRW.US,D,20140808,000000,1.65,1.8,1.484,1.65,8508,0
OXBRW.US,D,20140811,000000,1.699,1.699,1.45,1.65,13608,0
OXBRW.US,D,20140812,000000,1.7,1.7,1.45,1.6,5498,0
OXBRW.US,D,20140813,000000,1.64,1.64,1.45,1.6,17750,0
OXBRW.US,D,20140814,000000,1.7,1.7,1.7,1.7,2000,0
OXBRW.US,D,20140815,000000,1.6,1.6,1.6,1.6,100,0
OXBRW.US,D,20140818,000000,1.6,1.63,1.55,1.6,23210,0
OXBRW.US,D,20140819,000000,1.5,1.6554,1.5,1.62,36700,0
OXBRW.US,D,20140820,000000,1.65,1.65,1.5,1.6,29260,0
OXBRW.US,D,20140821,000000,1.65,1.75,1.5,1.52,16098,0
OXBRW.US,D,20140822,000000,1.65,1.65,1.65,1.65,100,0
OXBRW.US,D,20140825,000000,1.7,1.7,1.69,1.69,31700,0
OXBRW.US,D,20140826,000000,1.799,1.799,1.66,1.66,31550,0
OXBRW.US,D,20140827,000000,1.66,1.78,1.66,1.69,5175,0
OXBRW.US,D,20140829,000000,1.8,1.8,1.56,1.64,6200,0
OXBRW.US,D,20140902,000000,1.6,1.8,1.6,1.75,5750,0
OXBRW.US,D,20140903,000000,1.75,1.75,1.701,1.75,8000,0
OXBRW.US,D,20140904,000000,1.65,1.67,1.65,1.67,1759,0
OXBRW.US,D,20140905,000000,1.75,1.8,1.749,1.8,10900,0
OXBRW.US,D,20140908,000000,1.6001,1.85,1.599,1.8,23000,0
OXBRW.US,D,20140909,000000,1.8,1.85,1.75,1.75,16038,0
OXBRW.US,D,20140910,000000,1.8,1.85,1.75,1.85,7162,0
OXBRW.US,D,20140911,000000,1.84,1.9,1.8,1.85,19834,0
OXBRW.US,D,20140912,000000,1.891,2.097,1.86,1.9358,4571,0
