<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OST.US,D,20220427,000000,101,400,100.6,396.6,214630,0
OST.US,D,20220428,000000,390,477.9,39,46,1753443.2,0
OST.US,D,20220429,000000,42,44.4,36.2,37,479148.7,0
OST.US,D,20220502,000000,32.8,35.527,29.1,30.2,261415.8,0
OST.US,D,20220503,000000,37.5,49.5,34.7,47.5,5855068.1,0
OST.US,D,20220504,000000,40.8,42.9,37.1,38,493606.5,0
OST.US,D,20220505,000000,37.2,37.7,31.2,33,202123.6,0
OST.US,D,20220506,000000,31.6,32.5,30.1,30.3,140970.8,0
OST.US,D,20220509,000000,30.2,31,25.213,26.2,197863.8,0
OST.US,D,20220510,000000,26.5,29.8,25,25.2,220507.1,0
OST.US,D,20220511,000000,24.5,25.1,22,22.2,92064.5,0
OST.US,D,20220512,000000,22,24.4,21,21.6,78442.1,0
OST.US,D,20220513,000000,23.3,24.9,22.3,24.6,139326.9,0
OST.US,D,20220516,000000,24.3,24.88,23.2,23.4,40940.1,0
OST.US,D,20220517,000000,23.7,24.607,22.6,23.2,38105.3,0
OST.US,D,20220518,000000,23.4,27.2,22.1,25.889,200365.9,0
OST.US,D,20220519,000000,25.1,25.636,22.8,23.35,95092.1,0
OST.US,D,20220520,000000,23.5,23.5,21.4,21.8,42960.4,0
OST.US,D,20220523,000000,21.4,22,20.2,20.7,49712.7,0
OST.US,D,20220524,000000,19.8,20,18.5,18.5,35399,0
OST.US,D,20220525,000000,18.6,19.5,18.4,19.1,24170.3,0
OST.US,D,20220526,000000,18.9,20.6,18.827,19.7,32006.3,0
OST.US,D,20220527,000000,20.2,21.799,19.7,21.2,38247.9,0
OST.US,D,20220531,000000,21.1,22.1,20,20.4,17728.9,0
OST.US,D,20220601,000000,20.3,21.9,20.3,20.6,18428.7,0
OST.US,D,20220602,000000,20.6,21,19.995,20.5,25487.1,0
OST.US,D,20220603,000000,19.7,20.488,19.5,20,10746.1,0
OST.US,D,20220606,000000,20.5,20.5,19.3,19.6,12706.7,0
