<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIN.US,D,20211209,000000,24.85,24.85,24.6987,24.76,36304,0
OCCIN.US,D,20211210,000000,24.8,24.8,24.7851,24.7851,3494,0
OCCIN.US,D,20211213,000000,24.72,24.85,24.72,24.85,14030,0
OCCIN.US,D,20211214,000000,24.9,24.9,24.865,24.9,7911,0
OCCIN.US,D,20211215,000000,25,25,24.9086,24.9499,6028,0
OCCIN.US,D,20211216,000000,24.8847,24.95,24.8847,24.95,2900,0
OCCIN.US,D,20211217,000000,24.95,24.95,24.8385,24.93,3550,0
OCCIN.US,D,20211220,000000,24.95,24.95,24.89,24.93,3990,0
OCCIN.US,D,20211221,000000,24.95,24.95,24.9,24.95,2801,0
OCCIN.US,D,20211222,000000,24.9,24.95,24.86,24.86,5001,0
OCCIN.US,D,20211223,000000,24.9345,24.9499,24.855,24.9,2801,0
OCCIN.US,D,20211227,000000,24.93,24.93,24.9,24.9,5501,0
OCCIN.US,D,20211228,000000,24.95,24.95,24.9299,24.95,7456,0
OCCIN.US,D,20211229,000000,25.01,25.01,25,25,3885,0
OCCIN.US,D,20211230,000000,25.02,25.05,25.02,25.0262,2706,0
OCCIN.US,D,20211231,000000,25.05,25.09,25,25.02,5209,0
OCCIN.US,D,20220103,000000,25.037,25.05,25.02,25.02,1407,0
OCCIN.US,D,20220104,000000,25,25,24.97,25,3487,0
OCCIN.US,D,20220105,000000,25.25,25.25,24.97,25.0997,5038,0
OCCIN.US,D,20220106,000000,25.02,25.05,25,25.0499,3700,0
OCCIN.US,D,20220107,000000,25.05,25.08,25.0499,25.07,6222,0
OCCIN.US,D,20220110,000000,25.01,25.01,24.9999,24.9999,900,0
OCCIN.US,D,20220111,000000,25.05,25.05,25,25.0413,7041,0
OCCIN.US,D,20220112,000000,25.15,25.15,24.91,25.15,1000,0
OCCIN.US,D,20220113,000000,25.055,25.15,25.055,25.15,2900,0
OCCIN.US,D,20220114,000000,25.15,25.2,25.15,25.2,7498,0
OCCIN.US,D,20220118,000000,25.08,25.08,25.0099,25.01,2100,0
OCCIN.US,D,20220119,000000,25.1,25.1,25.0999,25.1,2922,0
OCCIN.US,D,20220120,000000,25,25.1,25,25.1,2001,0
OCCIN.US,D,20220121,000000,25.065,25.065,24.9855,24.9855,1661,0
OCCIN.US,D,20220124,000000,24.99,24.99,24.84,24.85,850,0
OCCIN.US,D,20220125,000000,24.9731,24.9731,24.76,24.77,2396,0
OCCIN.US,D,20220127,000000,24.82,24.84,24.77,24.84,835,0
OCCIN.US,D,20220128,000000,24.84,24.84,24.84,24.84,808,0
OCCIN.US,D,20220202,000000,24.8799,24.88,24.8799,24.88,347,0
OCCIN.US,D,20220203,000000,24.8573,24.97,24.69,24.75,4306,0
OCCIN.US,D,20220204,000000,24.8,24.915,24.8,24.915,11123,0
OCCIN.US,D,20220207,000000,24.96,25.24,24.85,25.2399,4712,0
OCCIN.US,D,20220208,000000,25.2958,25.2958,25.2958,25.2958,329,0
OCCIN.US,D,20220210,000000,24.9064,24.9064,24.85,24.85,1175,0
OCCIN.US,D,20220211,000000,25.41,25.41,25.41,25.41,222,0
OCCIN.US,D,20220214,000000,24.85,25.05,24.85,25.05,3545,0
OCCIN.US,D,20220215,000000,25.14,25.14,24.8501,24.99,2512,0
OCCIN.US,D,20220216,000000,24.915,24.915,24.915,24.915,176,0
OCCIN.US,D,20220217,000000,24.96,24.96,24.96,24.96,1234,0
OCCIN.US,D,20220218,000000,24.99,24.99,24.99,24.99,100,0
OCCIN.US,D,20220222,000000,25,25.09,25,25.09,1675,0
OCCIN.US,D,20220223,000000,25.05,25.1,24.97,24.97,900,0
OCCIN.US,D,20220224,000000,25.0085,25.0085,24.92,24.92,1500,0
OCCIN.US,D,20220225,000000,25.19,25.19,25.15,25.15,7302,0
OCCIN.US,D,20220228,000000,24.57,24.87,24.5502,24.56,1077,0
OCCIN.US,D,20220301,000000,24.97,25.1,24.62,25.1,1000,0
OCCIN.US,D,20220303,000000,25.52,25.52,25.52,25.52,100,0
OCCIN.US,D,20220308,000000,25.52,25.5284,25.52,25.5284,350,0
OCCIN.US,D,20220309,000000,25.5,25.51,25.5,25.5099,667,0
OCCIN.US,D,20220316,000000,24.61,25.1775,24.51,24.6,13607,0
OCCIN.US,D,20220317,000000,24.95,24.95,24.95,24.95,190,0
OCCIN.US,D,20220322,000000,24.99,24.99,24.97,24.99,2134,0
OCCIN.US,D,20220325,000000,24.85,24.85,24.85,24.85,200,0
OCCIN.US,D,20220329,000000,24.9,24.9,24.6,24.6,1600,0
OCCIN.US,D,20220330,000000,24.61,24.61,23.78,24.2,5700,0
OCCIN.US,D,20220404,000000,24.57,24.57,24.55,24.55,475,0
OCCIN.US,D,20220405,000000,24.48,24.7,24.48,24.7,557,0
OCCIN.US,D,20220406,000000,24.5,24.5,24.5,24.5,202,0
OCCIN.US,D,20220407,000000,23.99,24.5299,23.9,23.97,5430,0
OCCIN.US,D,20220408,000000,24.1,24.15,23.99,24.15,1407,0
OCCIN.US,D,20220411,000000,24.3399,24.3399,24.175,24.249,1042,0
OCCIN.US,D,20220412,000000,24.15,24.195,24,24.15,1490,0
OCCIN.US,D,20220413,000000,24.24,24.24,24.24,24.24,208,0
OCCIN.US,D,20220414,000000,24.28,24.3332,24,24,6893,0
OCCIN.US,D,20220418,000000,24.28,24.29,24,24,3458,0
OCCIN.US,D,20220419,000000,24.27,25.54,24.27,25.54,3388,0
OCCIN.US,D,20220425,000000,25,25,24.6182,25,1609,0
OCCIN.US,D,20220427,000000,25.5,25.5,25.5,25.5,100,0
OCCIN.US,D,20220428,000000,24.79,24.79,24.5,24.5,1970,0
OCCIN.US,D,20220502,000000,24.22,24.22,24.22,24.22,118,0
OCCIN.US,D,20220503,000000,24.3012,24.3012,24.3012,24.3012,305,0
OCCIN.US,D,20220505,000000,24.44,24.44,24.16,24.16,450,0
OCCIN.US,D,20220506,000000,24.2,24.2,24.2,24.2,102,0
OCCIN.US,D,20220510,000000,24.11,24.11,23.8101,23.8101,200,0
OCCIN.US,D,20220512,000000,24.1,24.1,22.324,22.324,3692,0
OCCIN.US,D,20220513,000000,23.8399,23.8399,23.6,23.6,549,0
OCCIN.US,D,20220516,000000,22.98,23.48,22.823,23.48,1803,0
OCCIN.US,D,20220517,000000,23.1195,23.5497,23.0607,23.5497,1018,0
OCCIN.US,D,20220518,000000,23.26,23.26,22.71,22.71,800,0
OCCIN.US,D,20220519,000000,22.95,23.15,22.95,23.15,651,0
