<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZR.US,D,20191018,000000,153,153,151.05,153,181.6000000908,0
LAZR.US,D,20191023,000000,150.75,153,150.75,153,141.4666667374,0
LAZR.US,D,20191029,000000,151.65,151.8,151.05,151.35,160801.4000804,0
LAZR.US,D,20191031,000000,151.2,151.2,151.2,151.2,16666.666675,0
LAZR.US,D,20191104,000000,152.25,152.25,152.25,152.25,333.3333335,0
LAZR.US,D,20191105,000000,151.05,152.25,151.05,152.25,724.8000003624,0
LAZR.US,D,20191106,000000,152.1,152.25,152.1,152.25,20.00000001,0
LAZR.US,D,20191107,000000,152.25,152.25,152.25,152.25,20.00000001,0
LAZR.US,D,20191108,000000,152.25,152.25,152.25,152.25,20.00000001,0
LAZR.US,D,20191120,000000,153,153,153,153,20.00000001,0
LAZR.US,D,20191122,000000,152.25,152.25,152.25,152.25,73.33333337,0
LAZR.US,D,20191125,000000,151.95,152.1,151.2,152.1,73342.933370005,0
LAZR.US,D,20191126,000000,151.8,151.8,151.8,151.8,46.7333333567,0
LAZR.US,D,20191205,000000,152.55,152.55,152.55,152.55,26.6000000133,0
LAZR.US,D,20191206,000000,153,153,153,153,1920.00000096,0
LAZR.US,D,20191216,000000,153,153,153,153,49.2666666913,0
LAZR.US,D,20191218,000000,153,153,153,153,306.66666682,0
LAZR.US,D,20191219,000000,153,153,153,153,333.3333335,0
LAZR.US,D,20191220,000000,152.997,152.997,152.997,152.997,7.6000000038,0
LAZR.US,D,20191226,000000,152.997,152.997,152.997,152.997,66.4666666999,0
LAZR.US,D,20200102,000000,153,153,153,153,2530.8000012654,0
LAZR.US,D,20200103,000000,165,165,153.75,153.75,44.8666666891,0
LAZR.US,D,20200106,000000,157.8,158.1,153,155.4,246.66666679,0
LAZR.US,D,20200108,000000,153.75,154.2,153.75,153.9,17181.200008591,0
LAZR.US,D,20200109,000000,154.35,154.35,154.35,154.35,6672.8666700031,0
LAZR.US,D,20200110,000000,155.25,156,155.25,155.25,16673.33334167,0
LAZR.US,D,20200113,000000,156,156,156,156,7000.0666701667,0
LAZR.US,D,20200114,000000,156.6,156.9,156.6,156.9,24773.33334572,0
LAZR.US,D,20200115,000000,156.75,157.5,156.75,157.5,2633.6666679835,0
LAZR.US,D,20200116,000000,157.5,158.25,157.5,157.5,6000.6000030003,0
LAZR.US,D,20200117,000000,158.1,158.25,158.1,158.25,4718.666669026,0
LAZR.US,D,20200121,000000,158.4,159.75,158.4,158.85,19126.400009563,0
LAZR.US,D,20200122,000000,159,159,159,159,11.2000000056,0
LAZR.US,D,20200123,000000,157.5,158.85,157.5,158.85,2133.3333344,0
LAZR.US,D,20200124,000000,160.35,160.5,157.5,158.7,8389.8000041949,0
LAZR.US,D,20200127,000000,159,159,159,159,34.5333333506,0
LAZR.US,D,20200129,000000,158.4,158.4,158.4,158.4,13.33333334,0
LAZR.US,D,20200130,000000,159,159,159,159,39.4000000197,0
LAZR.US,D,20200203,000000,158.79,158.79,158.79,158.79,10.0666666717,0
LAZR.US,D,20200204,000000,159.276,159.276,158.7,158.7,100.00000005,0
LAZR.US,D,20200205,000000,159.75,159.75,159,159,18759.466676046,0
LAZR.US,D,20200206,000000,159,159.075,159,159.075,395.333333531,0
LAZR.US,D,20200207,000000,159,159,159,159,13340.066673337,0
LAZR.US,D,20200210,000000,158.7,159.6,158.7,159,3480.00000174,0
LAZR.US,D,20200211,000000,159,159.15,159,159,7882.9333372748,0
LAZR.US,D,20200213,000000,158.625,158.625,158.625,158.625,200.5333334336,0
LAZR.US,D,20200214,000000,158.25,158.85,158.25,158.85,39.1333333529,0
LAZR.US,D,20200218,000000,158.25,158.25,158.25,158.25,46.7333333567,0
LAZR.US,D,20200219,000000,159,159.75,159,159,3622.9333351448,0
LAZR.US,D,20200221,000000,159,159.15,159,159.15,13422.000006711,0
LAZR.US,D,20200224,000000,159,159,157.65,157.65,6686.7333366767,0
LAZR.US,D,20200225,000000,158.7,158.7,158.7,158.7,33.33333335,0
LAZR.US,D,20200226,000000,158.25,158.25,158.25,158.25,4133.3333354,0
LAZR.US,D,20200227,000000,158.583,158.583,158.583,158.583,33.33333335,0
LAZR.US,D,20200228,000000,157.8,159,157.35,159,18037.666675686,0
LAZR.US,D,20200302,000000,158.925,159,158.625,159,6669.333336668,0
LAZR.US,D,20200304,000000,159,159,159,159,71.8666667026,0
LAZR.US,D,20200305,000000,159,159,157.5,159,284.2000001421,0
LAZR.US,D,20200310,000000,157.828,159,156.3,157.827,4382.666668858,0
LAZR.US,D,20200311,000000,157.5,157.5,157.5,157.5,20000.00001,0
LAZR.US,D,20200313,000000,161.25,161.25,148.95,157.5,1781.0666675572,0
LAZR.US,D,20200316,000000,148.5,156.75,145.95,145.95,102834.20005142,0
LAZR.US,D,20200317,000000,146.25,156.75,146.25,150,12029.333339348,0
LAZR.US,D,20200318,000000,145.5,145.5,144,145.5,37688.000018844,0
LAZR.US,D,20200319,000000,144.15,149.7,141.75,144,67681.666700507,0
LAZR.US,D,20200320,000000,146.25,156.6,146.25,146.4,21411.800010706,0
LAZR.US,D,20200323,000000,147.6,147.6,145.5,146.25,746.7333337067,0
LAZR.US,D,20200324,000000,142.65,149.1,142.65,146.4,36988.933351828,0
LAZR.US,D,20200325,000000,150,156.6,149.7,149.85,14040.066673687,0
LAZR.US,D,20200327,000000,148.5,148.5,148.5,148.5,11693.466672513,0
LAZR.US,D,20200330,000000,148.35,156.3,147.75,148.5,1422.6000007113,0
LAZR.US,D,20200331,000000,148.5,153.525,148.5,152.4,4106.9333353868,0
LAZR.US,D,20200401,000000,152.1,152.4,152.1,152.25,390.0666668617,0
LAZR.US,D,20200402,000000,151.8,154.5,150,151.5,3904.7333352857,0
LAZR.US,D,20200403,000000,150,150,150,150,40.666666687,0
LAZR.US,D,20200406,000000,150.9,151.5,149.25,149.25,53.9333333603,0
LAZR.US,D,20200407,000000,148.5,150,148.05,149.25,24014.800012007,0
LAZR.US,D,20200408,000000,150,151.05,150,151.05,354.000000177,0
LAZR.US,D,20200409,000000,151.36,151.42,151.36,151.36,209.4000001047,0
LAZR.US,D,20200414,000000,151.5,151.65,150,151.35,284.3333334755,0
LAZR.US,D,20200415,000000,150.45,150.45,150.45,150.45,24.1333333454,0
LAZR.US,D,20200416,000000,150.75,151.35,150.75,151.2,53231.933359949,0
LAZR.US,D,20200417,000000,151.785,151.785,151.119,151.5,41819.733354243,0
LAZR.US,D,20200420,000000,151.503,151.503,151.5,151.5,153.33333341,0
LAZR.US,D,20200421,000000,151.05,152.1,150.9,151.05,19491.133343079,0
LAZR.US,D,20200422,000000,151.05,156,151.05,155.25,10408.866671871,0
LAZR.US,D,20200424,000000,155.1,155.1,155.1,155.1,6.66666667,0
LAZR.US,D,20200428,000000,154.5,154.5,151.8,154.2,3620.8000018104,0
LAZR.US,D,20200429,000000,153,153.6,152.25,152.25,199.0000000995,0
LAZR.US,D,20200430,000000,152.55,155.85,152.55,153,2394.2000011971,0
LAZR.US,D,20200501,000000,153,153.75,153,153,19738.600009869,0
LAZR.US,D,20200504,000000,153.15,153.75,152.7,153,20215.400010108,0
LAZR.US,D,20200506,000000,153,153,153,153,8044.6000040223,0
LAZR.US,D,20200508,000000,153.75,153.75,153,153,20043.000010022,0
LAZR.US,D,20200511,000000,153.3,153.3,153.3,153.3,24.4666666789,0
LAZR.US,D,20200512,000000,153.75,155.85,152.85,152.85,2113.6000010568,0
LAZR.US,D,20200513,000000,153.75,154.05,153.75,153.9,41.6000000208,0
LAZR.US,D,20200514,000000,153.75,153.75,153.75,153.75,2106.6000010533,0
LAZR.US,D,20200519,000000,153.75,153.75,153.75,153.75,37.0666666852,0
LAZR.US,D,20200521,000000,154.5,154.5,154.5,154.5,79.0666667062,0
LAZR.US,D,20200526,000000,153.75,153.75,153.75,153.75,1544.8000007724,0
LAZR.US,D,20200527,000000,153.9,154.5,153.75,153.75,26628.533346648,0
LAZR.US,D,20200529,000000,155.25,155.25,153.75,153.75,4095.6666687145,0
LAZR.US,D,20200601,000000,153.75,155.5,153.75,155.1,44155.200022078,0
LAZR.US,D,20200602,000000,155.475,155.475,154.95,154.993,124.9333333958,0
LAZR.US,D,20200603,000000,154.78,156,154.78,155.25,256.0666667947,0
LAZR.US,D,20200604,000000,155.25,156,155.25,155.25,260.00000013,0
LAZR.US,D,20200605,000000,155.25,155.4,154.95,154.95,808.666667071,0
LAZR.US,D,20200608,000000,155.25,159.75,154.95,155.25,17023.266675178,0
LAZR.US,D,20200609,000000,155.25,159.3,155.1,155.25,36045.66668469,0
LAZR.US,D,20200610,000000,155.1,160.65,155.1,157.5,8939.0000044695,0
LAZR.US,D,20200611,000000,156.75,156.75,156.75,156.75,49.8000000249,0
LAZR.US,D,20200612,000000,158.7,161.25,158.625,159,40160.40002008,0
LAZR.US,D,20200615,000000,156.75,160.35,156.75,159,13698.466673516,0
LAZR.US,D,20200616,000000,159,159.9,158.55,159,722.6000003613,0
LAZR.US,D,20200617,000000,158.85,162.3,158.655,160.65,17540.00000877,0
LAZR.US,D,20200618,000000,160.2,162,157.5,160.2,2184.5333344256,0
LAZR.US,D,20200619,000000,159,161.25,159,159.75,6257.0666697952,0
LAZR.US,D,20200622,000000,159.75,160.87,157.125,159.406,1337.8000006689,0
LAZR.US,D,20200623,000000,159.9,160.8,159.9,160.8,42.5333333546,0
LAZR.US,D,20200624,000000,160.8,161.7,160.8,160.8,1122.1333338944,0
LAZR.US,D,20200625,000000,160.65,160.8,157.501,159.6,6874.000003437,0
LAZR.US,D,20200626,000000,158.55,158.55,158.55,158.55,162.4666667479,0
LAZR.US,D,20200629,000000,159,159.675,158.55,159,1556.4000007782,0
LAZR.US,D,20200630,000000,159.075,160.5,159,160.35,15632.133341149,0
LAZR.US,D,20200701,000000,159,160.5,157.95,159,4655.4000023277,0
LAZR.US,D,20200702,000000,159,165.3,159,162.9,8705.1333376859,0
LAZR.US,D,20200706,000000,164.85,164.85,160.2,162,8392.000004196,0
LAZR.US,D,20200707,000000,162.375,164.25,161.7,161.7,21658.933344163,0
LAZR.US,D,20200708,000000,161.25,163.5,160.95,161.25,5763.5333362151,0
LAZR.US,D,20200709,000000,161.25,164.55,160.05,163.5,5654.2666694938,0
LAZR.US,D,20200710,000000,163.575,165.375,162.763,165,12401.266672867,0
LAZR.US,D,20200713,000000,165,166.5,160.35,162.15,48617.800024309,0
LAZR.US,D,20200714,000000,160.801,165,160.801,162.9,5729.2000028646,0
LAZR.US,D,20200715,000000,163.5,164.1,161.55,163.2,4738.6000023693,0
LAZR.US,D,20200716,000000,161.7,165,161.7,164.25,9064.0666711987,0
LAZR.US,D,20200717,000000,164.25,166.5,164.25,166.5,3186.2000015931,0
LAZR.US,D,20200720,000000,164.7,165.75,163.95,164.85,1103.5333338851,0
LAZR.US,D,20200721,000000,165,167.25,163.05,165.3,12914.866673124,0
LAZR.US,D,20200722,000000,163.05,178.5,163.05,166.05,23735.600011868,0
LAZR.US,D,20200723,000000,167.25,167.25,162.9,163.5,5271.4000026357,0
LAZR.US,D,20200724,000000,164.85,166.95,163.5,165.6,4295.4000021477,0
LAZR.US,D,20200727,000000,167.1,167.25,163.5,165.75,3378.8666683561,0
LAZR.US,D,20200728,000000,165,165.75,163.8,164.4,538.3333336025,0
LAZR.US,D,20200729,000000,165.75,165.75,160.2,162,8609.2000043046,0
LAZR.US,D,20200730,000000,162,165,159.15,159.15,19915.333343291,0
LAZR.US,D,20200731,000000,160.692,160.92,156.001,156.45,9028.8666711811,0
LAZR.US,D,20200803,000000,158.25,158.925,153.15,156.75,7265.6000036328,0
LAZR.US,D,20200804,000000,156,156.375,155.4,156,10423.400005212,0
LAZR.US,D,20200805,000000,156.75,161.1,156.75,158.85,29076.066681205,0
LAZR.US,D,20200806,000000,158.625,162.45,157.95,160.5,11071.666672203,0
LAZR.US,D,20200807,000000,159.75,160.5,156.6,160.5,11208.666672271,0
LAZR.US,D,20200810,000000,159.343,160.5,157.11,159.6,14262.000007131,0
LAZR.US,D,20200811,000000,158.25,161.25,158.25,161.25,4383.6666688585,0
LAZR.US,D,20200812,000000,160.2,161.25,156,160.5,15116.066674225,0
LAZR.US,D,20200813,000000,159.45,160.65,158.55,160.65,9633.2000048166,0
LAZR.US,D,20200814,000000,159.45,160.8,159.15,159.15,1520.1333340934,0
LAZR.US,D,20200817,000000,159.6,159.6,158.1,158.1,814.000000407,0
LAZR.US,D,20200818,000000,157.95,158.25,155.4,155.7,5735.4000028677,0
LAZR.US,D,20200819,000000,156.75,158.25,154.65,155.25,3218.666668276,0
LAZR.US,D,20200820,000000,156.75,160.5,154.5,158.25,49489.533358078,0
LAZR.US,D,20200821,000000,159.6,160.05,156.3,157.65,1813.1333342399,0
LAZR.US,D,20200824,000000,172.5,174,162.45,171,858109.20042905,0
LAZR.US,D,20200825,000000,175.5,177,168.45,170.85,424860.40021243,0
LAZR.US,D,20200826,000000,173.1,173.25,162.45,166.95,135108.53340089,0
LAZR.US,D,20200827,000000,166.35,168.45,161.925,164.25,115633.80005782,0
LAZR.US,D,20200828,000000,166.35,167.838,163.8,166.8,84922.800042461,0
LAZR.US,D,20200831,000000,168.913,170.25,164.25,165.15,73231.466703282,0
LAZR.US,D,20200901,000000,167.55,173.1,165.15,172.5,97036.066715185,0
LAZR.US,D,20200902,000000,174.45,183.75,172.5,179.1,296322.00014816,0
LAZR.US,D,20200903,000000,177.75,178.5,167.85,171,141256.26673729,0
LAZR.US,D,20200904,000000,172.5,181.5,165.45,178.5,133295.60006665,0
LAZR.US,D,20200908,000000,175.95,185.1,175.5,178.2,151281.26674231,0
LAZR.US,D,20200909,000000,183.6,184.5,177,184.05,127215.60006361,0
LAZR.US,D,20200910,000000,190.5,191.25,185.71,187.05,127573.80006379,0
LAZR.US,D,20200911,000000,193.05,193.8,185.575,188.7,123980.53339532,0
LAZR.US,D,20200914,000000,198.9,202.05,195,196.5,179652.93342316,0
LAZR.US,D,20200915,000000,197.25,205.5,197.25,202.05,185843.00009292,0
LAZR.US,D,20200916,000000,203.25,204.3,189.75,190.05,139682.46673651,0
LAZR.US,D,20200917,000000,190.8,197.25,184.35,187.5,136649.40006832,0
LAZR.US,D,20200918,000000,189.3,190.5,179.4,181.8,112390.2000562,0
LAZR.US,D,20200921,000000,180,187.35,170.85,183,156445.53341156,0
LAZR.US,D,20200922,000000,186,187.35,176.25,178.05,97851.600048926,0
LAZR.US,D,20200923,000000,178.95,180,166.8,175.5,118271.0667258,0
LAZR.US,D,20200924,000000,167.25,172.5,162.75,171,161798.26674757,0
LAZR.US,D,20200925,000000,170.25,171,167.625,170.85,63460.733365064,0
LAZR.US,D,20200928,000000,175.35,178.8,172.5,175.2,76659.80003833,0
LAZR.US,D,20200929,000000,179.25,179.25,172.35,178.5,63524.000031762,0
LAZR.US,D,20200930,000000,177.9,178.725,169.725,171.3,55695.466694514,0
LAZR.US,D,20201001,000000,172.8,175.5,162,162.75,121006.66672717,0
LAZR.US,D,20201002,000000,160.2,166.35,158.4,163.2,93315.733379991,0
LAZR.US,D,20201005,000000,165.75,167.25,157.951,161.7,109448.93338806,0
LAZR.US,D,20201006,000000,162.3,162.525,154.65,158.25,140791.26673706,0
LAZR.US,D,20201007,000000,157.95,160.5,156.75,158.1,57948.000028974,0
LAZR.US,D,20201008,000000,157.65,159,156.6,157.5,55604.733361136,0
LAZR.US,D,20201009,000000,159,162.375,157.05,158.25,59059.266696196,0
LAZR.US,D,20201012,000000,160.5,161.4,157.95,159.45,53287.200026644,0
LAZR.US,D,20201013,000000,159.75,161.7,157.35,158.55,41135.000020568,0
LAZR.US,D,20201014,000000,160.35,160.95,158.25,159,65130.666699232,0
LAZR.US,D,20201015,000000,158.7,160.35,157.35,157.65,30053.13334836,0
LAZR.US,D,20201016,000000,160.35,161.25,157.65,158.55,26551.066679942,0
LAZR.US,D,20201019,000000,160.05,160.05,155.25,156,40661.133353664,0
LAZR.US,D,20201020,000000,157.65,157.95,154.5,154.95,42341.133354504,0
LAZR.US,D,20201021,000000,156,156.45,151.95,154.5,98556.733382612,0
LAZR.US,D,20201022,000000,152.4,154.05,152.025,153.15,48874.266691104,0
LAZR.US,D,20201023,000000,153,154.125,152.25,153.15,66257.533366462,0
LAZR.US,D,20201026,000000,152.85,153,150.9,152.1,101030.66671718,0
LAZR.US,D,20201027,000000,152.475,152.7,151.377,151.95,53611.533360139,0
LAZR.US,D,20201028,000000,150.9,151.65,149.25,151.2,78940.733372804,0
LAZR.US,D,20201029,000000,152.1,152.25,150.9,151.35,18167.800009084,0
LAZR.US,D,20201030,000000,153.75,154.05,151.05,153,124365.46672885,0
LAZR.US,D,20201102,000000,152.25,153.45,151.95,152.25,25758.066679546,0
LAZR.US,D,20201103,000000,152.25,153.3,152.1,152.7,25019.533345843,0
LAZR.US,D,20201104,000000,152.7,153.75,152.4,153,36085.200018043,0
LAZR.US,D,20201105,000000,153,154.2,152.1,153.6,88753.000044377,0
LAZR.US,D,20201106,000000,154.5,155.85,153.525,154.2,70598.733368633,0
LAZR.US,D,20201109,000000,154.5,155.7,152.1,152.4,54338.200027169,0
LAZR.US,D,20201110,000000,153.75,154.5,152.7,152.85,62356.000031178,0
LAZR.US,D,20201111,000000,154.5,154.5,152.4,152.55,44605.733355636,0
LAZR.US,D,20201112,000000,153,153.3,151.65,152.1,72577.733369622,0
LAZR.US,D,20201113,000000,152.25,152.7,151.95,152.4,93122.866713228,0
LAZR.US,D,20201116,000000,153.3,154.2,152.55,152.85,48259.466690796,0
LAZR.US,D,20201117,000000,153.6,153.75,152.7,153,32882.400016441,0
LAZR.US,D,20201118,000000,153.75,154.35,152.85,153,83389.266708361,0
LAZR.US,D,20201119,000000,153.75,161.1,153.3,159,181862.80009093,0
LAZR.US,D,20201120,000000,165.3,193.2,162.15,191.25,941480.66713741,0
LAZR.US,D,20201123,000000,199.5,217.5,191.25,193.5,568817.66695108,0
LAZR.US,D,20201124,000000,204.228,210,190.5,204,339334.20016967,0
LAZR.US,D,20201125,000000,198.75,205.35,194.118,203.85,203807.8001019,0
LAZR.US,D,20201127,000000,209.85,235.5,208.8,230.85,308902.40015445,0
LAZR.US,D,20201130,000000,257.1,284.098,242.4,276,690827.66701208,0
LAZR.US,D,20201201,000000,284.25,295.65,244.5,255,483588.60024179,0
LAZR.US,D,20201202,000000,232.5,278.85,210,270,709880.06702161,0
LAZR.US,D,20201203,000000,354.75,374.55,286.5,344.7,2151624.4010758,0
LAZR.US,D,20201204,000000,442.95,516.6,417.75,471,4466666.0689,0
LAZR.US,D,20201207,000000,495,650.7,495,613.2,3901595.0019508,0
LAZR.US,D,20201208,000000,698.85,717,551.55,627,4503350.2022517,0
LAZR.US,D,20201209,000000,601.8,628.95,525,553.8,1630618.8008153,0
LAZR.US,D,20201210,000000,514.5,558,499.95,512.55,1006793.4671701,0
LAZR.US,D,20201211,000000,479.7,498.15,415.35,421.8,1480063.9340734,0
LAZR.US,D,20201214,000000,455.25,457.5,387.75,416.4,1580313.8007902,0
LAZR.US,D,20201215,000000,430.05,455.1,334.8,343.05,2496870.7345818,0
LAZR.US,D,20201216,000000,377.55,390,355.5,370.5,1362656.7340147,0
LAZR.US,D,20201217,000000,392.7,402.75,375,376.8,734069.4670337,0
LAZR.US,D,20201218,000000,395.4,414.45,384.6,414.3,927492.40046375,0
LAZR.US,D,20201221,000000,437.55,528.75,424.65,527.25,2464246.8678988,0
LAZR.US,D,20201222,000000,572.55,595.8,529.65,560.55,2032409.4676829,0
