<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONX.US,D,20250312,000000,24.59,27.41,22.0001,26.6231,130638,0
IONX.US,D,20250313,000000,26.5,28.46,23.65,25.64,263250,0
IONX.US,D,20250314,000000,27.9,34.579,27.9,34.27,536902,0
IONX.US,D,20250317,000000,34,35.54,31.6319,34.01,576365,0
IONX.US,D,20250318,000000,30.43,32.594,27.82,27.85,335849,0
IONX.US,D,20250319,000000,30.09,31.165,26.75,29.35,186714,0
IONX.US,D,20250320,000000,29.4,32.18,22.5574,24.01,384308,0
IONX.US,D,20250321,000000,23.19,27.24,23.19,26.16,265732,0
IONX.US,D,20250324,000000,28.79,35.8,28.57,35.36,605013,0
IONX.US,D,20250325,000000,34.71,35.4,32.5,33.9,256781,0
IONX.US,D,20250326,000000,37.22,39.8,31.52,31.94,611295,0
IONX.US,D,20250327,000000,30,32.8283,28.67,28.97,272852,0
IONX.US,D,20250328,000000,28.6,28.68,24.6507,27,213605,0
IONX.US,D,20250331,000000,23.64,27.4394,23.34,25.03,176687,0
IONX.US,D,20250401,000000,29.97,30.76,25.4101,27.52,500899,0
IONX.US,D,20250402,000000,26.82,33.786,26.7718,31.99,902329,0
IONX.US,D,20250403,000000,26.56,28.76,25.6,27.41,486092,0
IONX.US,D,20250404,000000,25.5,26.27,18.27,21.31,813708,0
