<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIME.US,D,20220524,000000,560,770,478,550,5690.5,0
RIME.US,D,20220525,000000,702,763.92,622,642,27286,0
RIME.US,D,20220526,000000,646,646,570,580,2151.375,0
RIME.US,D,20220527,000000,566,594,560,574,1316.785,0
RIME.US,D,20220531,000000,574,599,552,582,874.58,0
RIME.US,D,20220601,000000,600,612,556,568,6268.04,0
RIME.US,D,20220602,000000,556,727.98,528,696,2756.08,0
RIME.US,D,20220603,000000,668,738,628,684.42,1804.395,0
RIME.US,D,20220606,000000,686,720,630,702,706.22,0
RIME.US,D,20220607,000000,704,800,661.8,786,1955.295,0
RIME.US,D,20220608,000000,792,870,602,714,11487.935,0
RIME.US,D,20220609,000000,674,870,674,838,4167.325,0
RIME.US,D,20220610,000000,816,1640,816,1344,26758.515,0
RIME.US,D,20220613,000000,1278,1498,1070,1346,5338.435,0
RIME.US,D,20220614,000000,1282,1390,1156,1210,2315.67,0
RIME.US,D,20220615,000000,1148,1410,1122,1400,1324.515,0
RIME.US,D,20220616,000000,1310,1370,1228,1370,749.635,0
RIME.US,D,20220617,000000,1372,1558,1332,1508,675.65,0
RIME.US,D,20220621,000000,1582,1598,1474.02,1526,311.25,0
RIME.US,D,20220622,000000,1480,1580,1480,1548,501.765,0
RIME.US,D,20220623,000000,1518,1580,1485.64,1570,290.515,0
RIME.US,D,20220624,000000,1570.4,1737.98,1530,1560,576.775,0
RIME.US,D,20220627,000000,1532,1688,1530,1614,326.24,0
RIME.US,D,20220628,000000,1612,1719,1587.66,1622,482.73,0
RIME.US,D,20220629,000000,1658,1764,1658,1704,569.1,0
RIME.US,D,20220630,000000,1666,1744,1602,1606,257.335,0
RIME.US,D,20220701,000000,1604,1661,1598,1646,282.73,0
RIME.US,D,20220705,000000,1600,1696,1536,1614,664.825,0
RIME.US,D,20220706,000000,1653.12,1780,1608,1612,897.645,0
RIME.US,D,20220707,000000,1616,1625.9,1540,1574,209.705,0
RIME.US,D,20220708,000000,1671,1701,1559.98,1626,350.65000000000003,0
RIME.US,D,20220711,000000,1604,1880,1600,1850,372.46500000000003,0
RIME.US,D,20220712,000000,1850,1964.38,1722,1792,205.385,0
RIME.US,D,20220713,000000,1792,1836,1695.24,1828,138.145,0
RIME.US,D,20220714,000000,1752,1870,1730,1818,187.885,0
RIME.US,D,20220715,000000,1846.44,1864.94,1737.34,1740,89.19,0
