<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPO.US,D,20170703,000000,3974.8,3974.8,3629.8,3629.8,23.15,0
PRPO.US,D,20170705,000000,4244.8,8447.6,4244.8,6029.6,254.55,0
PRPO.US,D,20170706,000000,5999.8,5999.8,4619.8,4739.8,67.35,0
PRPO.US,D,20170707,000000,4499.8,4499.8,3029.8,3328.8,125.45,0
PRPO.US,D,20170710,000000,3044.8,3809.8,3029.6,3371.8,52.15,0
PRPO.US,D,20170711,000000,3599.8,3599.8,3295.8,3593.8,46.25,0
PRPO.US,D,20170712,000000,3839.8,3839.8,3359.8,3683.8,24.9,0
PRPO.US,D,20170713,000000,3701.8,3749.8,3419.8,3419.8,19.3,0
PRPO.US,D,20170714,000000,3743.8,3743.8,3449.8,3470.8,19.8,0
PRPO.US,D,20170717,000000,3449.8,3507.2,3359.6,3387.8,9.4,0
PRPO.US,D,20170718,000000,3515.4,3583.6,3359.8,3550,11.7,0
PRPO.US,D,20170719,000000,3370.8,3599.8,3370.8,3524.8,13,0
PRPO.US,D,20170720,000000,3524.8,3599.8,3399.2,3464.8,25.2,0
PRPO.US,D,20170721,000000,3382,3464.8,3382,3404.8,10.35,0
PRPO.US,D,20170724,000000,3441.6,3441.6,3299.8,3332.8,9.15,0
PRPO.US,D,20170725,000000,3377.4,3410.8,3371.8,3371.8,4.2,0
PRPO.US,D,20170726,000000,3533.8,3533.8,3072,3242.6,41.95,0
PRPO.US,D,20170727,000000,3221.2,3276.8,2923.8,2997,35.2,0
PRPO.US,D,20170728,000000,3089.8,3119.8,2948.8,2948.8,8.25,0
PRPO.US,D,20170731,000000,2948.8,2976.8,2459.8,2459.8,70.05,0
PRPO.US,D,20170801,000000,2249.8,2399.8,1649.92,1772.92,264.4,0
PRPO.US,D,20170802,000000,1859.9,1859.9,1667.92,1679.92,68.05,0
PRPO.US,D,20170803,000000,1652.92,1652.92,1349.94,1427.92,154.85,0
PRPO.US,D,20170804,000000,1352.94,1427.92,1352.94,1421.18,15.45,0
PRPO.US,D,20170807,000000,1409.92,1550.96,1391.94,1457.92,12.6,0
