<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPH.US,D,20050225,000000,4.38286,4.51569,4.38286,4.43601,9787.6707462342,0
PRPH.US,D,20050228,000000,4.51569,4.70166,4.38286,4.39878,26493.372091941,0
PRPH.US,D,20050301,000000,4.38826,4.39357,4.26596,4.26596,68507.474905402,0
PRPH.US,D,20050302,000000,4.3137,4.34032,4.3137,4.3137,22399.365972157,0
PRPH.US,D,20050303,000000,4.35093,4.35093,4.27136,4.27136,12235.365972572,0
PRPH.US,D,20050304,000000,4.26075,4.26075,4.07478,4.08018,57994.100364828,0
PRPH.US,D,20050307,000000,4.05886,4.11731,4.05886,4.11731,25948.05752648,0
PRPH.US,D,20050308,000000,4.09079,4.35634,4.09079,4.14394,27474.108934006,0
PRPH.US,D,20050309,000000,4.19689,4.38286,4.18638,4.26075,9976.3537327626,0
PRPH.US,D,20050310,000000,4.29788,4.3192,4.17027,4.23943,7049.69400216,0
PRPH.US,D,20050311,000000,4.14394,4.28727,4.12262,4.22892,18070.024479066,0
PRPH.US,D,20050314,000000,4.16516,4.27666,4.01111,4.04825,19858.365972261,0
PRPH.US,D,20050315,000000,4.02693,4.23412,3.86228,3.97378,20140.353732347,0
PRPH.US,D,20050316,000000,4.03754,4.08018,3.93674,4.03754,9065.0771110128,0
PRPH.US,D,20050317,000000,4.04285,4.25023,4.01111,4.24473,22585.975519273,0
PRPH.US,D,20050318,000000,4.24473,4.35634,4.24473,4.35634,59906.848222767,0
PRPH.US,D,20050321,000000,4.34032,4.35093,4.12783,4.12783,38173.05630199,0
PRPH.US,D,20050322,000000,4.13853,4.27666,4.13313,4.26596,95997.134635001,0
PRPH.US,D,20050323,000000,4.14914,4.26596,4.14394,4.17577,18294.992655311,0
PRPH.US,D,20050324,000000,4.23943,4.35634,4.23943,4.28197,36422.036718218,0
PRPH.US,D,20050328,000000,4.3137,4.35634,4.30319,4.35634,32471.09791789,0
PRPH.US,D,20050329,000000,4.34573,4.39357,4.3137,4.34032,34445.012238495,0
PRPH.US,D,20050330,000000,4.34573,4.36695,4.32981,4.35634,16376.024479135,0
PRPH.US,D,20050331,000000,4.41479,4.4308,4.3137,4.38826,22210.682985629,0
PRPH.US,D,20050401,000000,4.41479,4.41479,4.28197,4.37756,26917.390451777,0
PRPH.US,D,20050404,000000,4.38286,4.38286,4.32981,4.32981,15057.317012849,0
PRPH.US,D,20050405,000000,4.30319,4.38826,4.30319,4.36174,4142.7319459752,0
PRPH.US,D,20050406,000000,4.29267,4.35093,4.29267,4.29788,13211.955935813,0
PRPH.US,D,20050407,000000,4.37235,4.37235,4.15976,4.3192,30306.427171345,0
PRPH.US,D,20050408,000000,4.35634,4.35634,4.25023,4.30849,6870.3414929874,0
PRPH.US,D,20050411,000000,4.25534,4.25534,4.13853,4.25023,17317.365972365,0
PRPH.US,D,20050412,000000,4.18638,4.3137,4.14914,4.22351,18381.040390926,0
PRPH.US,D,20050413,000000,4.27666,4.27666,4.26075,4.26075,2946.3574050204,0
PRPH.US,D,20050414,000000,4.25023,4.25023,4.23943,4.25023,3106.0122397752,0
PRPH.US,D,20050415,000000,4.14914,4.29267,4.14914,4.25023,6822.6523865022,0
PRPH.US,D,20050418,000000,4.15445,4.3137,4.15445,4.26596,6923.2141980036,0
PRPH.US,D,20050419,000000,4.27666,4.38286,4.14914,4.26075,15434.682985906,0
PRPH.US,D,20050420,000000,4.33512,4.33512,4.26596,4.29267,11675.537331224,0
PRPH.US,D,20050421,000000,4.40418,4.51569,4.3137,4.51569,37316.725824669,0
PRPH.US,D,20050422,000000,4.46794,4.78133,4.46794,4.78133,24980.798040595,0
PRPH.US,D,20050425,000000,4.93017,4.93017,4.51569,4.54761,19364.88739211,0
PRPH.US,D,20050426,000000,4.54761,4.54761,4.47324,4.5317,7980.6682983276,0
PRPH.US,D,20050427,000000,4.44132,4.62189,4.44132,4.62189,2238.2778456858,0
PRPH.US,D,20050428,000000,4.62189,4.64851,4.45193,4.5424,11048.321908973,0
PRPH.US,D,20050429,000000,4.5424,4.7495,4.38286,4.51569,21041.263157035,0
PRPH.US,D,20050502,000000,4.63259,4.72297,4.36174,4.4201,62524.565480922,0
PRPH.US,D,20050503,000000,4.57944,4.57944,4.36695,4.36695,25461.835984272,0
PRPH.US,D,20050504,000000,4.35634,4.48376,4.34573,4.38286,21256.900855925,0
PRPH.US,D,20050505,000000,4.35093,4.46794,4.35093,4.38286,9787.6707462342,0
PRPH.US,D,20050506,000000,4.41479,4.51038,4.34573,4.38826,9223.6952260614,0
PRPH.US,D,20050509,000000,4.36174,4.4201,4.35093,4.4201,3990.3341491638,0
PRPH.US,D,20050510,000000,4.35634,4.40949,4.3137,4.40949,11785.429620082,0
PRPH.US,D,20050511,000000,4.4254,4.51569,4.39878,4.46263,14570.058750935,0
PRPH.US,D,20050512,000000,4.47324,4.78133,4.3137,4.38286,46213.854343277,0
PRPH.US,D,20050513,000000,4.55813,4.67513,4.3137,4.67513,13534.375764441,0
PRPH.US,D,20050516,000000,4.59536,4.64851,4.49987,4.57944,8658.6829861824,0
PRPH.US,D,20050517,000000,4.6432,4.6432,4.34032,4.37756,38276.72827261,0
PRPH.US,D,20050518,000000,4.38286,4.4201,4.36695,4.4201,8940.6707462688,0
PRPH.US,D,20050519,000000,4.47324,4.6379,4.37235,4.5317,24441.703793371,0
PRPH.US,D,20050520,000000,4.40949,4.48916,4.40949,4.48916,23528.353732209,0
PRPH.US,D,20050523,000000,4.3137,4.78133,4.3137,4.7495,47153.122397095,0
PRPH.US,D,20050524,000000,4.57424,4.77072,4.51569,4.5424,44462.834759506,0
PRPH.US,D,20050525,000000,4.47324,4.76542,4.46794,4.72297,13129.018359317,0
PRPH.US,D,20050526,000000,4.76011,4.78133,4.59536,4.78133,11545.947367949,0
PRPH.US,D,20050527,000000,4.77593,4.78133,4.60066,4.78133,6982.307221257,0
PRPH.US,D,20050531,000000,4.73879,4.78133,4.63259,4.70166,12840.810280993,0
PRPH.US,D,20050601,000000,4.77072,4.79734,4.69095,4.77593,8548.7906973252,0
PRPH.US,D,20050602,000000,4.7548,4.79734,4.7548,4.79734,7849.0048956402,0
PRPH.US,D,20050603,000000,4.78133,4.78133,4.7548,4.76011,5835.6952261998,0
PRPH.US,D,20050606,000000,4.7548,4.78133,4.7495,4.77072,9448.6634023068,0
PRPH.US,D,20050607,000000,4.51569,4.76542,4.51569,4.67513,4705.6707464418,0
PRPH.US,D,20050608,000000,4.60607,4.78133,4.60607,4.7548,10610.826192957,0
PRPH.US,D,20050609,000000,4.78673,4.79194,4.7548,4.78133,25496.047734577,0
PRPH.US,D,20050610,000000,4.78133,4.83448,4.71757,4.78133,9731.6878820994,0
PRPH.US,D,20050613,000000,4.56883,4.74419,4.56883,4.71236,5901.0085676904,0
PRPH.US,D,20050614,000000,4.71236,4.7548,4.68044,4.7548,4357.3329251586,0
PRPH.US,D,20050615,000000,4.67513,4.76542,4.67513,4.76542,7398.0318234432,0
PRPH.US,D,20050616,000000,4.77593,4.77593,4.73879,4.77593,3011.670746511,0
PRPH.US,D,20050617,000000,4.77593,4.77593,4.72818,4.74419,2070.3292532814,0
PRPH.US,D,20050620,000000,4.72818,4.72818,4.67513,4.71757,2901.7784576538,0
PRPH.US,D,20050621,000000,4.72818,4.73879,4.61137,4.72297,12988.024479274,0
PRPH.US,D,20050622,000000,4.77072,4.82917,4.68574,4.76011,14476.753977377,0
PRPH.US,D,20050623,000000,4.67513,4.77072,4.62729,4.77072,5563.0379434692,0
PRPH.US,D,20050624,000000,4.77072,4.77072,4.71236,4.71236,2534.779681659,0
PRPH.US,D,20050627,000000,4.72818,4.72818,4.72818,4.72818,377.3659730568,0
PRPH.US,D,20050628,000000,4.59536,4.68044,4.59536,4.61137,7333.7552016588,0
PRPH.US,D,20050629,000000,4.51569,4.65391,4.51569,4.6432,20236.768665024,0
PRPH.US,D,20050630,000000,4.58485,4.61137,4.57424,4.60066,10465.685434089,0
PRPH.US,D,20050701,000000,4.59015,4.61137,4.58485,4.58485,4894.3537329702,0
PRPH.US,D,20050705,000000,4.56353,4.66442,4.56353,4.58485,10653.331700911,0
PRPH.US,D,20050706,000000,4.60066,4.67513,4.56353,4.67513,48879.260707918,0
PRPH.US,D,20050707,000000,4.67513,4.67513,4.57424,4.64851,17862.680537826,0
