<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.US,D,20241219,000000,4.25,4.58,3.76,4.35,2061900,0
LSE.US,D,20241220,000000,4.3,5.25,4.3,4.9799,271429,0
LSE.US,D,20241223,000000,5.4,5.8799,5,5.1,189971,0
LSE.US,D,20241224,000000,5.18,5.49,4.8,5,97429,0
LSE.US,D,20241226,000000,4.84,4.84,4.352,4.7,47420,0
LSE.US,D,20241227,000000,4.89,4.9,4.51,4.76,16226,0
LSE.US,D,20241230,000000,4.84,4.85,4.5,4.75,85834,0
LSE.US,D,20241231,000000,4.62,5.44,4.5,4.85,47947,0
LSE.US,D,20250102,000000,4.92,5.3097,4.76,5.17,43889,0
LSE.US,D,20250103,000000,5.3,5.4,4.9,5.01,61397,0
LSE.US,D,20250106,000000,4.99,5.77,4.724,5.49,234104,0
LSE.US,D,20250107,000000,5.71,5.71,5.0252,5.36,74907,0
LSE.US,D,20250108,000000,5.36,5.36,4.8196,5.09,9867,0
LSE.US,D,20250110,000000,4.83,5.6899,4.83,5.5501,45785,0
LSE.US,D,20250113,000000,5.68,7,5.1201,6.7,119431,0
LSE.US,D,20250114,000000,6.95,7.73,6.3,7.38,94054,0
LSE.US,D,20250115,000000,7.54,7.7,6.7913,7.54,108301,0
LSE.US,D,20250116,000000,7.7,8.35,6.5,6.79,91485,0
LSE.US,D,20250117,000000,7.09,7.84,6.81,7.39,114441,0
LSE.US,D,20250121,000000,8.13,8.82,7.77,7.89,68976,0
LSE.US,D,20250122,000000,8.38,9.13,7.7,9.13,75790,0
LSE.US,D,20250123,000000,9.15,11.23,9.15,11.115,75110,0
LSE.US,D,20250124,000000,11.24,13.83,6.06,8.39,157248,0
LSE.US,D,20250127,000000,8.37,9.9219,6.86,8.35,101884,0
LSE.US,D,20250128,000000,7.63,8.49,7.3,7.32,13826,0
LSE.US,D,20250129,000000,7.32,8.9902,7.32,8.26,39822,0
LSE.US,D,20250130,000000,8.48,8.48,7.711,7.82,31337,0
LSE.US,D,20250131,000000,7.7,7.76,6.71,6.85,61997,0
LSE.US,D,20250203,000000,6.83,8.4,6.83,7.62,17542,0
LSE.US,D,20250204,000000,8.0541,8.3486,7.56,7.56,7675,0
LSE.US,D,20250205,000000,7.96,7.96,7.5,7.5,5193,0
LSE.US,D,20250206,000000,7.5,7.62,7.12,7.14,9200,0
LSE.US,D,20250207,000000,7.77,7.9994,6.8,7.27,13981,0
LSE.US,D,20250210,000000,6.98,6.99,6.67,6.81,8450,0
LSE.US,D,20250211,000000,6.99,6.99,6.08,6.2,34047,0
LSE.US,D,20250212,000000,6,6.8999,5.49,6,56312,0
LSE.US,D,20250213,000000,6,6.34,5.55,5.56,5131,0
LSE.US,D,20250214,000000,5.4,5.65,5.3,5.36,11154,0
LSE.US,D,20250218,000000,5.54,5.95,5.45,5.5,12998,0
LSE.US,D,20250219,000000,6.2317,6.2317,5.3,5.3,41326,0
LSE.US,D,20250220,000000,5.31,5.4632,5.3,5.36,4961,0
LSE.US,D,20250221,000000,5.4,5.43,4.81,4.98,30668,0
LSE.US,D,20250224,000000,5.13,5.62,5.13,5.26,4016,0
LSE.US,D,20250225,000000,5.4,5.69,5.2663,5.47,2531,0
LSE.US,D,20250226,000000,5.47,5.8,5.4,5.5,3167,0
LSE.US,D,20250227,000000,5.5,5.877,5.26,5.6,2207,0
LSE.US,D,20250228,000000,5.59,5.6,5.54,5.6,652,0
LSE.US,D,20250303,000000,5.92,6.84,5.34,5.34,18407,0
LSE.US,D,20250304,000000,5.6,6.2,5.26,5.3,15416,0
LSE.US,D,20250305,000000,5.58,5.58,5.2801,5.2912,2888,0
LSE.US,D,20250306,000000,5.45,5.45,5.28,5.31,1375,0
LSE.US,D,20250307,000000,5.6,5.6,5.2,5.2,7379,0
LSE.US,D,20250310,000000,5.6,5.6373,5.11,5.15,14258,0
LSE.US,D,20250311,000000,5.4434,5.71,5.2,5.53,22940,0
LSE.US,D,20250312,000000,5.8,5.8,5.28,5.59,6605,0
LSE.US,D,20250313,000000,5.1,5.8,5.1,5.59,6003,0
LSE.US,D,20250314,000000,5.6,5.6,5.32,5.49,5971,0
LSE.US,D,20250317,000000,5.8,5.8,5.27,5.58,10206,0
LSE.US,D,20250318,000000,5.57,7.9393,5.26,7.77,575381,0
LSE.US,D,20250319,000000,11.44,14.9899,11.13,12.5,15044913,0
LSE.US,D,20250320,000000,10.47,10.88,8.0089,8.27,606212,0
LSE.US,D,20250321,000000,7.91,8.2499,6.24,6.63,246745,0
LSE.US,D,20250324,000000,6.73,6.79,6.01,6.2,136418,0
LSE.US,D,20250325,000000,5.76,6.45,5.63,5.63,84645,0
LSE.US,D,20250326,000000,5.98,6.22,5.3,5.51,69234,0
LSE.US,D,20250327,000000,5.51,5.82,5.31,5.43,80108,0
LSE.US,D,20250328,000000,5.51,5.78,5,5.01,107592,0
LSE.US,D,20250331,000000,4.66,4.99,4.48,4.48,42290,0
LSE.US,D,20250401,000000,4.81,6.6578,4.6706,5.95,209894,0
LSE.US,D,20250402,000000,5.51,5.68,5.3,5.42,32044,0
LSE.US,D,20250403,000000,5.21,5.5994,5.16,5.18,12273,0
LSE.US,D,20250404,000000,5.08,5.5794,4.85,4.98,17428,0
LSE.US,D,20250407,000000,4.83,5.25,4.83,4.9191,18498,0
LSE.US,D,20250408,000000,4.9,5.1499,4.5018,4.65,41369,0
LSE.US,D,20250409,000000,4.47,5.19,4.4,5.19,26020,0
LSE.US,D,20250410,000000,5.4101,5.5,4.7793,5.17,59534,0
LSE.US,D,20250411,000000,4.95,5.8,4.95,5.68,35477,0
