<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGE.US,D,20250227,000000,25.36,25.36,24.5065,24.5065,2764458,0
RCGE.US,D,20250304,000000,24.76,24.76,24.5267,24.5267,138,0
RCGE.US,D,20250306,000000,25.23,25.23,25.03,25.0878,3200,0
RCGE.US,D,20250307,000000,24.8999,24.976,24.8999,24.976,140,0
RCGE.US,D,20250313,000000,24.36,24.36,24.2966,24.2966,1011,0
RCGE.US,D,20250318,000000,24.98,24.98,24.891,24.891,596,0
RCGE.US,D,20250320,000000,24.74,24.805,24.74,24.805,402,0
RCGE.US,D,20250321,000000,24.71,24.71,24.6734,24.6734,100,0
RCGE.US,D,20250324,000000,24.8,24.82,24.7778,24.7778,350,0
RCGE.US,D,20250402,000000,24.5,24.6638,24.5,24.6638,520,0
