<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOA.US,D,20070124,000000,50400,50400,50400,50400,0,0
SNOA.US,D,20070125,000000,48825,52920,47943,49140,175.9,0
SNOA.US,D,20070126,000000,50085,51345,48825,49707,26.75,0
SNOA.US,D,20070129,000000,50337,50337,48636,48762,6,0
SNOA.US,D,20070130,000000,49140,49707,48510,49140,14.9,0
SNOA.US,D,20070131,000000,50337,50337,48132,48321,6.8,0
SNOA.US,D,20070201,000000,48195,49140,45360,46116,13.3,0
SNOA.US,D,20070202,000000,45675,47880,45675,47376,4.65,0
SNOA.US,D,20070205,000000,49581,49581,46809,46809,3.45,0
SNOA.US,D,20070206,000000,49392,49392,45360,45864,5.95,0
SNOA.US,D,20070207,000000,45801,48447,45675,46053,4.9,0
SNOA.US,D,20070208,000000,46494,46620,45801,45801,3.45,0
SNOA.US,D,20070209,000000,45927,46053,42525,44289,10.95,0
SNOA.US,D,20070212,000000,45360,45360,41580,42903,6.35,0
SNOA.US,D,20070213,000000,48699,48699,42651,45045,8.4,0
SNOA.US,D,20070214,000000,47250,48447,45171,46683,7.05,0
SNOA.US,D,20070215,000000,48195,48195,47250,47565,2.85,0
SNOA.US,D,20070216,000000,47565,49014,46935,47187,4.15,0
SNOA.US,D,20070220,000000,50652,50715,47250,49077,7.2,0
SNOA.US,D,20070221,000000,50715,50715,47880,48447,2,0
SNOA.US,D,20070222,000000,48888,49140,45675,46620,6.25,0
SNOA.US,D,20070223,000000,49077,50400,48888,50400,7,0
SNOA.US,D,20070226,000000,50715,50715,48195,50400,7.8,0
SNOA.US,D,20070227,000000,50526,50526,46305,48825,7.85,0
SNOA.US,D,20070228,000000,48510,49707,47250,48510,3.2,0
SNOA.US,D,20070301,000000,48573,49014,46620,47691,5.05,0
SNOA.US,D,20070302,000000,48006,48006,44982,45297,5.6,0
