<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCDS.US,D,20240813,000000,52.23,52.3306,52.23,52.3306,161,0
LCDS.US,D,20240814,000000,52.55,52.6169,52.52,52.6169,295,0
LCDS.US,D,20240815,000000,53.384,53.384,53.384,53.384,11,0
LCDS.US,D,20240816,000000,53.5523,53.5523,53.5523,53.5523,9,0
LCDS.US,D,20240819,000000,54.0463,54.0463,54.0463,54.0463,81,0
LCDS.US,D,20240820,000000,53.9169,53.9169,53.9169,53.9169,40,0
LCDS.US,D,20240821,000000,54,54.0555,53.96,54.0555,201,0
LCDS.US,D,20240822,000000,53.5368,53.5368,53.5368,53.5368,78,0
LCDS.US,D,20240823,000000,54.1631,54.1631,54.1631,54.1631,5,0
LCDS.US,D,20240826,000000,54.0184,54.0184,54.0184,54.0184,26,0
LCDS.US,D,20240827,000000,54.11,54.11,54.095,54.1044,444,0
LCDS.US,D,20240828,000000,53.8447,53.8447,53.8447,53.8447,102,0
LCDS.US,D,20240829,000000,53.84,53.84,53.7429,53.7429,168,0
LCDS.US,D,20240830,000000,54.2475,54.2475,54.2475,54.2475,3,0
LCDS.US,D,20240903,000000,53.1593,53.1593,53.1593,53.1593,58,0
LCDS.US,D,20240904,000000,53.1919,53.1919,53.1919,53.1919,20,0
LCDS.US,D,20240905,000000,53.17,53.17,52.9298,52.9298,101,0
LCDS.US,D,20240906,000000,52.0353,52.0353,52.0353,52.0353,50,0
LCDS.US,D,20240909,000000,52.6036,52.6036,52.6036,52.6036,20,0
LCDS.US,D,20240910,000000,52.7575,52.7575,52.7575,52.7575,45,0
LCDS.US,D,20240911,000000,53.3862,53.3862,53.3862,53.3862,20,0
LCDS.US,D,20240912,000000,53.6795,53.6795,53.6795,53.6795,114,0
LCDS.US,D,20240913,000000,54.068,54.068,54.0098,54.0098,352,0
LCDS.US,D,20240916,000000,54.0602,54.0602,54.0602,54.0602,86,0
LCDS.US,D,20240917,000000,54.14,54.14,54.0978,54.0978,200,0
LCDS.US,D,20240918,000000,53.9437,53.9437,53.9437,53.9437,1,0
LCDS.US,D,20240919,000000,54.9013,54.9013,54.9013,54.9013,86,0
LCDS.US,D,20240920,000000,54.784,54.784,54.784,54.784,1,0
LCDS.US,D,20240923,000000,54.911,54.911,54.911,54.911,20,0
LCDS.US,D,20240924,000000,54.9017,54.9017,54.9017,54.9017,86,0
LCDS.US,D,20240925,000000,54.87,54.87,54.87,54.87,21,0
LCDS.US,D,20240926,000000,55.211,55.211,55.211,55.211,1,0
LCDS.US,D,20240927,000000,55.26,55.26,55.1226,55.1226,856,0
LCDS.US,D,20240930,000000,55.09,55.3633,55.09,55.3633,835,0
LCDS.US,D,20241001,000000,54.901,54.901,54.901,54.901,176,0
LCDS.US,D,20241002,000000,54.9673,54.9673,54.9673,54.9673,32,0
LCDS.US,D,20241003,000000,54.8878,54.8878,54.8878,54.8878,65,0
LCDS.US,D,20241004,000000,55.3787,55.3787,55.3787,55.3787,25,0
LCDS.US,D,20241007,000000,54.8863,54.8863,54.8863,54.8863,38,0
LCDS.US,D,20241008,000000,55.4069,55.4069,55.4069,55.4069,10,0
LCDS.US,D,20241009,000000,55.65,55.7648,55.65,55.7648,170,0
LCDS.US,D,20241010,000000,55.7135,55.7135,55.7135,55.7135,4,0
LCDS.US,D,20241011,000000,56.0725,56.0725,56.0725,56.0725,8,0
LCDS.US,D,20241014,000000,56.5483,56.5483,56.5483,56.5483,19,0
LCDS.US,D,20241015,000000,56,56.0419,56,56.0419,106,0
LCDS.US,D,20241016,000000,56.3382,56.3382,56.3382,56.3382,1,0
LCDS.US,D,20241017,000000,56.3472,56.3472,56.3472,56.3472,11,0
LCDS.US,D,20241018,000000,56.4959,56.4959,56.4959,56.4959,8,0
LCDS.US,D,20241021,000000,56.3207,56.3207,56.3207,56.3207,10,0
LCDS.US,D,20241022,000000,56.5198,56.5198,56.5198,56.5198,8,0
LCDS.US,D,20241023,000000,55.9093,55.9093,55.9093,55.9093,6,0
LCDS.US,D,20241024,000000,55.9593,55.9593,55.9593,55.9593,3,0
LCDS.US,D,20241025,000000,55.9033,55.9033,55.9033,55.9033,52,0
LCDS.US,D,20241028,000000,56.19,56.19,56.1013,56.1013,100,0
LCDS.US,D,20241029,000000,56.2111,56.2111,56.2111,56.2111,77,0
LCDS.US,D,20241030,000000,56.1306,56.1306,56.1306,56.1306,27,0
LCDS.US,D,20241031,000000,55.1414,55.1414,55.1414,55.1414,2,0
LCDS.US,D,20241104,000000,55.24,55.24,55.1098,55.1098,1103,0
LCDS.US,D,20241105,000000,55.7488,55.7488,55.7488,55.7488,2,0
LCDS.US,D,20241106,000000,57.1841,57.27,57.1841,57.27,288,0
LCDS.US,D,20241107,000000,57.6242,57.6242,57.6242,57.6242,22,0
LCDS.US,D,20241108,000000,57.9501,57.9794,57.9012,57.9012,380,0
LCDS.US,D,20241111,000000,58.1,58.1,57.9919,57.9919,337,0
LCDS.US,D,20241113,000000,57.96,57.9669,57.96,57.9669,261,0
LCDS.US,D,20241119,000000,56.93,57.0754,56.93,57.0754,103,0
LCDS.US,D,20241209,000000,58.36,58.36,58.1977,58.1977,201,0
LCDS.US,D,20241216,000000,58.26,58.35,58.26,58.2808,642,0
LCDS.US,D,20241218,000000,56.64,56.64,56.4378,56.4378,227,0
LCDS.US,D,20241219,000000,56.64,56.64,56.04,56.04,503,0
LCDS.US,D,20241220,000000,57.14,57.14,56.7347,56.7347,371,0
LCDS.US,D,20250102,000000,56,56.1026,56,56.1026,1013,0
LCDS.US,D,20250106,000000,57.47,57.47,57.163,57.163,274,0
LCDS.US,D,20250130,000000,57.56,57.5601,57.54,57.54,202,0
LCDS.US,D,20250131,000000,57.84,57.84,57.3876,57.3876,323,0
LCDS.US,D,20250204,000000,57.03,57.4403,57.0098,57.4403,357,0
LCDS.US,D,20250207,000000,57.9,57.9,57.26,57.26,932,0
LCDS.US,D,20250228,000000,55.82,56.7896,55.82,56.7896,179,0
LCDS.US,D,20250314,000000,53.97,54.0967,53.9699,54.0967,200,0
LCDS.US,D,20250407,000000,48.59,48.71,48.09,48.3839,1474,0
LCDS.US,D,20250408,000000,48.48,48.48,47.6349,47.6349,237,0
