<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNST.US,D,19851210,000000,0.093219,0.093219,0.066585,0.066585,144082.3825,0
MNST.US,D,19851211,000000,0.066585,0.093219,0.066585,0.066585,1995095.14,0
MNST.US,D,19851212,000000,0.066585,0.093219,0.066585,0.066585,1658824.694,0
MNST.US,D,19851213,000000,0.066585,0.093219,0.066585,0.066585,811460.7146,0
MNST.US,D,19851216,000000,0.066585,0.093219,0.066585,0.066585,1737905.741,0
MNST.US,D,19851217,000000,0.066585,0.093219,0.066585,0.066585,1905454.31,0
MNST.US,D,19851218,000000,0.066585,0.093219,0.066585,0.066585,1599455.243,0
MNST.US,D,19851219,000000,0.066585,0.093219,0.066585,0.066585,1599924.567,0
MNST.US,D,19851220,000000,0.066585,0.093219,0.066585,0.066585,1653192.809,0
MNST.US,D,19851223,000000,0.066585,0.106536,0.066585,0.066585,872003.4747,0
MNST.US,D,19851224,000000,0.066585,0.093219,0.066585,0.066585,1907800.928,0
MNST.US,D,19851226,000000,0.066585,0.093219,0.066585,0.066585,796911.6792,0
MNST.US,D,19851227,000000,0.066585,0.093219,0.066585,0.066585,1073812.675,0
MNST.US,D,19851230,000000,0.066585,0.093219,0.066585,0.066585,1092585.624,0
MNST.US,D,19851231,000000,0.066585,0.093219,0.066585,0.066585,196411.9775,0
MNST.US,D,19860102,000000,0.066585,0.093219,0.066585,0.066585,1390840.849,0
MNST.US,D,19860103,000000,0.079902,0.106536,0.079902,0.079902,1025941.655,0
MNST.US,D,19860106,000000,0.079902,0.106536,0.079902,0.079902,1887854.67,0
MNST.US,D,19860107,000000,0.093219,0.119853,0.093219,0.093219,1197948.799,0
MNST.US,D,19860108,000000,0.093219,0.119853,0.093219,0.093219,1109011.954,0
MNST.US,D,19860109,000000,0.093219,0.119853,0.093219,0.093219,2023489.226,0
MNST.US,D,19860110,000000,0.093219,0.119853,0.093219,0.093219,975724.0171,0
MNST.US,D,19860113,000000,0.093219,0.119853,0.093219,0.093219,1572469.129,0
MNST.US,D,19860114,000000,0.093219,0.119853,0.093219,0.093219,599561.0543,0
MNST.US,D,19860115,000000,0.093219,0.119853,0.093219,0.093219,2164286.342,0
MNST.US,D,19860116,000000,0.093219,0.119853,0.093219,0.093219,1331236.736,0
MNST.US,D,19860117,000000,0.093219,0.119853,0.093219,0.093219,1352590.966,0
MNST.US,D,19860120,000000,0.093219,0.119853,0.093219,0.093219,1403512.589,0
MNST.US,D,19860121,000000,0.093219,0.119853,0.093219,0.093219,1532341.951,0
MNST.US,D,19860122,000000,0.093219,0.119853,0.093219,0.093219,2014806.737,0
MNST.US,D,19860123,000000,0.093219,0.106536,0.079902,0.079902,1782960.818,0
MNST.US,D,19860124,000000,0.079902,0.106536,0.079902,0.079902,1862511.189,0
MNST.US,D,19860127,000000,0.093219,0.106536,0.093219,0.093219,585950.6664,0
MNST.US,D,19860128,000000,0.093219,0.106536,0.093219,0.093219,533621.0714,0
MNST.US,D,19860129,000000,0.093219,0.106536,0.093219,0.093219,1017259.166,0
MNST.US,D,19860130,000000,0.093219,0.119853,0.093219,0.093219,1411491.093,0
MNST.US,D,19860131,000000,0.093219,0.106536,0.093219,0.093219,972204.0892,0
MNST.US,D,19860203,000000,0.093219,0.106536,0.079902,0.079902,1009984.649,0
MNST.US,D,19860204,000000,0.093219,0.119853,0.093219,0.093219,772741.5075,0
MNST.US,D,19860205,000000,0.093219,0.119853,0.093219,0.093219,1090708.329,0
MNST.US,D,19860206,000000,0.093219,0.106536,0.093219,0.093219,1151251.089,0
MNST.US,D,19860207,000000,0.093219,0.119853,0.093219,0.093219,2341221.385,0
MNST.US,D,19860210,000000,0.093219,0.119853,0.093219,0.093219,920343.818,0
MNST.US,D,19860211,000000,0.106535,0.119851875,0.106535,0.106535,2174866.54,0
MNST.US,D,19860212,000000,0.106535,0.13316875,0.106535,0.106535,411131.4392,0
