<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZIA.US,D,20120105,000000,96.8,102,96.8,102,11,0
KZIA.US,D,20120106,000000,99.2,100,92.8,93.2,68,0
KZIA.US,D,20120109,000000,90.4,90.4,84.8,90,437.1,0
KZIA.US,D,20120110,000000,88,90.8,87.6,88,269.40000000000003,0
KZIA.US,D,20120111,000000,88.4,90.8,88.4,90.8,165.8,0
KZIA.US,D,20120112,000000,91.2,93.2,90,92.8,48.300000000000004,0
KZIA.US,D,20120113,000000,94,103.2,94,96.4,71.8,0
KZIA.US,D,20120118,000000,102,102,98,99.2,40.2,0
KZIA.US,D,20120119,000000,101.6,102,93.6,93.6,195.10000000000002,0
KZIA.US,D,20120120,000000,98,103.6,98,103.6,173.60000000000002,0
KZIA.US,D,20120123,000000,102,111.6,100,106,47.6,0
KZIA.US,D,20120124,000000,100.4,112,93.2,93.2,124.60000000000001,0
KZIA.US,D,20120125,000000,92.8,101.6,88,88,202.60000000000002,0
KZIA.US,D,20120126,000000,97.6,110,89.6,104,276,0
KZIA.US,D,20120127,000000,112,112,98.8,108,290.3,0
KZIA.US,D,20120130,000000,102,112,98.8,103.2,114.7,0
KZIA.US,D,20120131,000000,106,106.4,100.4,101.2,50,0
KZIA.US,D,20120201,000000,106,106,101.2,101.2,95.9,0
KZIA.US,D,20120202,000000,104.8,104.8,100.8,101.2,47.900000000000006,0
KZIA.US,D,20120203,000000,101.2,103.6,91.2,94,244.70000000000002,0
KZIA.US,D,20120206,000000,94,98,90.4,92.8,197.10000000000002,0
KZIA.US,D,20120207,000000,102,112,94,112,448.40000000000003,0
KZIA.US,D,20120208,000000,108.4,110,90,108.8,590.7,0
KZIA.US,D,20120209,000000,101.2,107.2,95.6,104,397.90000000000003,0
KZIA.US,D,20120210,000000,97.2,107.2,90,94,250.10000000000002,0
KZIA.US,D,20120213,000000,98,107.2,92.8,94.4,171.4,0
KZIA.US,D,20120214,000000,94.4,99.6,94.4,99.6,43.6,0
KZIA.US,D,20120215,000000,91.2,100.4,90,100.4,101.30000000000001,0
KZIA.US,D,20120216,000000,93.6,100.4,93.6,99.6,97.2,0
KZIA.US,D,20120217,000000,92.8,105.2,92.8,100.8,24.1,0
KZIA.US,D,20120221,000000,101.2,103.6,90,99.6,123.9,0
KZIA.US,D,20120222,000000,100.8,104.4,95.2,95.2,20.200000000000003,0
KZIA.US,D,20120223,000000,93.2,94,90,92,65,0
KZIA.US,D,20120224,000000,92,93.6,92,93.6,165.3,0
KZIA.US,D,20120227,000000,86.8,97.6,86.4,90.4,137,0
KZIA.US,D,20120228,000000,91.6,95.6,88.4,88.8,188.3,0
KZIA.US,D,20120229,000000,89.6,92.8,89.6,92.4,25,0
KZIA.US,D,20120301,000000,90.8,91.2,81.2,89.2,77.80000000000001,0
