<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCO.US,D,19921028,000000,1.36978,1.38953,1.29701,1.29701,29374071.92571,0
PDCO.US,D,19921029,000000,1.29701,1.35633,1.29701,1.31669,7087607.9121086,0
PDCO.US,D,19921030,000000,1.29701,1.33672,1.28393,1.28393,6929073.6142779,0
PDCO.US,D,19921102,000000,1.28393,1.29701,1.22481,1.22481,5278121.6032868,0
PDCO.US,D,19921103,000000,1.22481,1.26426,1.22481,1.24448,1585349.625401,0
PDCO.US,D,19921104,000000,1.25757,1.28393,1.22481,1.26426,1362581.1354785,0
PDCO.US,D,19921105,000000,1.24448,1.28393,1.24448,1.28393,744841.21700628,0
PDCO.US,D,19921106,000000,1.28393,1.36978,1.24448,1.31669,2435420.986248,0
PDCO.US,D,19921109,000000,1.35633,1.40913,1.33672,1.36978,3167967.2952009,0
PDCO.US,D,19921110,000000,1.40913,1.4816,1.38953,1.42886,1288782.8830855,0
PDCO.US,D,19921111,000000,1.4816,1.55411,1.42886,1.52124,2216754.8611229,0
PDCO.US,D,19921112,000000,1.52124,1.52124,1.4816,1.50156,994944.772824,0
PDCO.US,D,19921113,000000,1.4816,1.52124,1.4816,1.52124,807704.99990162,0
PDCO.US,D,19921116,000000,1.52124,1.52124,1.36978,1.42886,1541616.1788062,0
PDCO.US,D,19921117,000000,1.42886,1.50156,1.36978,1.44235,1087874.4693666,0
PDCO.US,D,19921118,000000,1.50156,1.53451,1.44235,1.50156,627303.9787735,0
PDCO.US,D,19921119,000000,1.57386,1.57386,1.4816,1.4816,1208141.4475022,0
PDCO.US,D,19921120,000000,1.52124,1.52124,1.44235,1.50156,1228646.6243951,0
PDCO.US,D,19921123,000000,1.52124,1.52124,1.4816,1.4816,332097.67501355,0
PDCO.US,D,19921124,000000,1.55411,1.57386,1.50156,1.53451,2574829.3791741,0
PDCO.US,D,19921125,000000,1.53451,1.55411,1.50156,1.55411,1087874.4693666,0
PDCO.US,D,19921127,000000,1.55411,1.55411,1.50156,1.55411,627303.9787735,0
PDCO.US,D,19921130,000000,1.55411,1.55411,1.50156,1.53451,1988522.4599985,0
PDCO.US,D,19921201,000000,1.55411,1.60022,1.53451,1.60022,528908.15533112,0
PDCO.US,D,19921202,000000,1.60718,1.68596,1.55411,1.64661,673777.13591217,0
PDCO.US,D,19921203,000000,1.64661,1.68596,1.62685,1.64661,666940.5998159,0
PDCO.US,D,19921204,000000,1.68596,1.68596,1.62685,1.68596,133931.1875364,0
PDCO.US,D,19921207,000000,1.62685,1.68596,1.62685,1.62685,1210873.4031032,0
PDCO.US,D,19921208,000000,1.68596,1.69906,1.62685,1.69906,680604.80921655,0
PDCO.US,D,19921209,000000,1.69906,1.71882,1.64661,1.71882,426404.42784643,0
PDCO.US,D,19921210,000000,1.66585,1.71882,1.66585,1.69906,321173.17615675,0
PDCO.US,D,19921211,000000,1.66585,1.69906,1.66585,1.69906,712040.02421119,0
PDCO.US,D,19921214,000000,1.66585,1.71882,1.66585,1.71882,759872.51205641,0
PDCO.US,D,19921215,000000,1.71882,1.71882,1.64661,1.64661,802242.19654872,0
PDCO.US,D,19921216,000000,1.64661,1.69906,1.64661,1.65954,718878.77600544,0
PDCO.US,D,19921217,000000,1.69906,1.71882,1.66585,1.71882,312969.55441101,0
PDCO.US,D,19921218,000000,1.73851,1.85035,1.69906,1.85035,792674.81270049,0
PDCO.US,D,19921221,000000,1.83058,1.85035,1.75817,1.77163,680604.80921655,0
PDCO.US,D,19921222,000000,1.75817,1.81118,1.71882,1.77163,3195300.1453983,0
PDCO.US,D,19921223,000000,1.77163,1.77163,1.71882,1.77163,147602.04403099,0
PDCO.US,D,19921224,000000,1.77163,1.7914,1.71882,1.7914,373103.59740338,0
PDCO.US,D,19921228,000000,1.7914,1.83058,1.75817,1.83058,218666.1251251,0
PDCO.US,D,19921229,000000,1.7914,1.83058,1.7914,1.7914,56035.001741966,0
PDCO.US,D,19921230,000000,1.7914,1.86369,1.7914,1.83058,176300.87202873,0
PDCO.US,D,19921231,000000,1.7914,1.86369,1.7914,1.86369,515241.73023248,0
PDCO.US,D,19930104,000000,1.85035,1.92301,1.83058,1.86369,466034.40179489,0
PDCO.US,D,19930105,000000,1.86369,1.92301,1.81118,1.86369,225504.87691936,0
PDCO.US,D,19930106,000000,1.85035,1.86369,1.73851,1.77163,703838.61816342,0
