<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LENZ.US,D,20210625,000000,104.593,108.852,87.3184,87.555,832534.9871267,0
LENZ.US,D,20210628,000000,99.3868,115.478,95.0232,107.432,306491.35804797,0
LENZ.US,D,20210629,000000,104.64,134.03,104.451,130.623,635021.48951129,0
LENZ.US,D,20210630,000000,130.623,160.912,127.783,145.436,286066.67233979,0
LENZ.US,D,20210701,000000,146.903,153.765,128.966,133.699,145872.19929197,0
LENZ.US,D,20210702,000000,129.846,140.26,120.684,134.361,62591.063104225,0
LENZ.US,D,20210706,000000,134.267,137.154,123.302,124.896,58493.617258273,0
LENZ.US,D,20210707,000000,123.24,129.274,112.402,114.815,53053.598655247,0
LENZ.US,D,20210708,000000,117.134,125.842,111.029,114.957,81980.399975509,0
LENZ.US,D,20210709,000000,119.453,125.417,115.573,115.904,134891.1627504,0
LENZ.US,D,20210712,000000,117.797,123.05,115.715,121.867,54828.693671328,0
LENZ.US,D,20210713,000000,123.05,125.558,117.608,121.82,63174.027888104,0
LENZ.US,D,20210714,000000,119.974,123.95,114.403,121.347,34962.673743708,0
LENZ.US,D,20210715,000000,120.353,122.814,114.2,117.371,61483.239848742,0
LENZ.US,D,20210716,000000,116.472,133.462,116.283,122.151,66980.096989957,0
LENZ.US,D,20210719,000000,116.85,132.279,116.85,130.339,66503.20263794,0
LENZ.US,D,20210720,000000,131.049,137.201,119.075,120.731,69902.95014523,0
LENZ.US,D,20210721,000000,120.935,122.553,113.159,116.141,40970.2325459,0
LENZ.US,D,20210722,000000,115.194,120.589,113.964,118.27,28762.413280444,0
LENZ.US,D,20210723,000000,118.365,125.678,114.531,116.046,45820.313607574,0
LENZ.US,D,20210726,000000,116.519,118.318,101.99,105.113,55252.975398776,0
LENZ.US,D,20210727,000000,106.202,111.219,93.5182,102.463,91543.642497569,0
LENZ.US,D,20210728,000000,104.119,106.439,98.0143,101.658,81133.526886061,0
LENZ.US,D,20210729,000000,101.753,104.261,100.002,101.848,32293.375405635,0
LENZ.US,D,20210730,000000,100.949,104.072,99.4403,101.091,22703.72092345,0
LENZ.US,D,20210802,000000,100.57,103.126,97.5884,99.3868,55067.457790858,0
LENZ.US,D,20210803,000000,100.523,101.375,97.8723,98.0616,30286.066436135,0
LENZ.US,D,20210804,000000,98.5822,101.479,96.6418,98.6296,42920.280385849,0
LENZ.US,D,20210805,000000,98.5822,102.297,96.0739,97.7303,90952.648477812,0
LENZ.US,D,20210806,000000,99.3868,103.978,95.8373,97.8723,147033.90294611,0
LENZ.US,D,20210809,000000,100.949,100.949,97.2097,98.2036,79557.04981012,0
LENZ.US,D,20210810,000000,98.8662,106.817,97.967,106.344,154552.85975449,0
LENZ.US,D,20210811,000000,107.669,110.603,101.044,104.261,53171.712940926,0
LENZ.US,D,20210812,000000,105.208,106.439,103.102,104.261,91895.872397796,0
LENZ.US,D,20210813,000000,106.202,106.202,100.191,102.368,34705.31560425,0
LENZ.US,D,20210816,000000,101.28,103.93,98.0143,99.2921,37218.677729745,0
LENZ.US,D,20210817,000000,99.2921,99.2921,92.3824,94.0388,25571.00331462,0
LENZ.US,D,20210818,000000,93.4709,100.097,92.3824,92.8083,53548.030548787,0
LENZ.US,D,20210819,000000,92.2877,94.6068,85.4726,86.0879,30948.900987432,0
LENZ.US,D,20210820,000000,86.2772,88.6909,82.1124,84.7627,73141.690343598,0
LENZ.US,D,20210823,000000,85.3307,96.7422,85.3307,94.9381,129181.7421541,0
LENZ.US,D,20210824,000000,95.08,96.0266,91.4832,94.7014,99312.773392258,0
LENZ.US,D,20210825,000000,95.9792,96.1449,92.6664,94.6541,20903.693017011,0
LENZ.US,D,20210826,000000,94.0388,103.457,90.158,90.9153,47973.627892645,0
LENZ.US,D,20210827,000000,91.9091,97.4464,91.1519,94.2281,47700.211281431,0
LENZ.US,D,20210830,000000,95.4586,99.0318,95.4586,95.8846,42606.295003883,0
LENZ.US,D,20210831,000000,96.2632,97.896,89.4481,92.477,80459.071072309,0
LENZ.US,D,20210901,000000,93.4236,95.7663,91.7671,92.903,36594.29899239,0
LENZ.US,D,20210902,000000,93.7549,98.7242,92.2877,94.4175,64353.691675127,0
LENZ.US,D,20210903,000000,93.8022,97.4937,92.7137,96.6892,36009.855138744,0
LENZ.US,D,20210907,000000,97.0204,99.6708,88.7926,94.4175,70723.622570234,0
LENZ.US,D,20210908,000000,95.222,95.8373,88.9748,91.8145,52047.408622325,0
LENZ.US,D,20210909,000000,91.4832,96.1686,89.6847,95.2693,62723.968087574,0
LENZ.US,D,20210910,000000,95.1747,97.4937,92.3351,94.6068,41351.832545786,0
LENZ.US,D,20210913,000000,94.6541,96.7838,90.6313,91.8618,39249.651815517,0
LENZ.US,D,20210914,000000,91.8618,93.6602,89.9214,92.0038,76797.52821626,0
LENZ.US,D,20210915,000000,91.5778,95.8373,90.8679,94.6068,78855.970740562,0
LENZ.US,D,20210916,000000,93.6602,95.8373,92.761,95.364,50758.504968225,0
LENZ.US,D,20210917,000000,94.7961,96.7365,91.6725,91.6725,680565.6396638,0
LENZ.US,D,20210920,000000,91.5305,91.5305,75.2505,80.03,123070.22587686,0
LENZ.US,D,20210921,000000,80.5506,81.7338,75.4866,76.1019,106219.18402142,0
LENZ.US,D,20210922,000000,76.1019,79.8881,71.2272,74.8241,68771.673069156,0
LENZ.US,D,20210923,000000,75.8653,81.3552,71.5585,80.5506,102905.4338563,0
LENZ.US,D,20210924,000000,80.03,81.8758,78.0423,78.8942,32624.0531464,0
LENZ.US,D,20210927,000000,80.7873,81.0239,77.5217,79.5568,45457.307627616,0
LENZ.US,D,20210928,000000,78.4682,80.172,74.8241,77.1431,41869.929555598,0
LENZ.US,D,20210929,000000,79.0835,81.0712,77.9003,78.8942,28076.547499918,0
LENZ.US,D,20210930,000000,79.5568,79.8171,76.5752,77.569,47515.116264875,0
LENZ.US,D,20211001,000000,77.569,80.9292,75.0612,79.0835,87780.889010321,0
LENZ.US,D,20211004,000000,78.2789,79.9827,71.7005,72.505,50304.007958394,0
LENZ.US,D,20211005,000000,72.7417,77.2377,66.7311,67.583,50650.955466596,0
LENZ.US,D,20211006,000000,66.0212,68.2456,63.0869,66.3525,50437.124237424,0
LENZ.US,D,20211007,000000,66.8258,71.9688,66.6838,71.2745,16239.129563255,0
LENZ.US,D,20211008,000000,71.6058,71.6058,60.7206,63.1816,63538.090346467,0
LENZ.US,D,20211011,000000,66.7785,73.5936,66.0212,68.009,50916.131546251,0
LENZ.US,D,20211012,000000,67.7723,68.8608,64.1281,65.5953,56932.987358407,0
LENZ.US,D,20211013,000000,66.3052,66.6365,60.1053,60.5786,108133.73418697,0
