<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWEL.US,D,20210317,000000,137.6,176,122.24,139.36,101236.8125,0
JWEL.US,D,20210318,000000,126.88,137.28,116.16,116.16,22672.5,0
JWEL.US,D,20210319,000000,120.16,124.48,116.162,117.28,5915,0
JWEL.US,D,20210322,000000,117.44,123.2,117.28,122.08,7670.75,0
JWEL.US,D,20210323,000000,119.68,122.08,115.2,117.44,8647.25,0
JWEL.US,D,20210324,000000,115.68,120.48,113.6,114.72,3624.625,0
JWEL.US,D,20210325,000000,112.16,115.2,105.84,111.2,1669.4375,0
JWEL.US,D,20210326,000000,112,113.6,108.8,112.64,2611.8125,0
JWEL.US,D,20210329,000000,114.72,114.72,112,113.6,1248.125,0
JWEL.US,D,20210330,000000,111.68,122.4,111.68,122.08,7084.1875,0
JWEL.US,D,20210331,000000,122.08,127.2,119.36,123.784,7770.625,0
JWEL.US,D,20210401,000000,121.92,126.48,119.363,124.64,4626.25,0
JWEL.US,D,20210405,000000,124.8,124.8,119.342,123.2,3236.25,0
JWEL.US,D,20210406,000000,120.8,136.8,120.8,136.8,26865.125,0
JWEL.US,D,20210407,000000,145.6,154.88,120.96,131.2,215262.3125,0
JWEL.US,D,20210408,000000,124.64,126.88,117.12,120.96,8045.3125,0
JWEL.US,D,20210409,000000,120.16,130.56,120.16,127.36,7783.75,0
JWEL.US,D,20210412,000000,124.96,132.96,121.92,132.96,7933.5,0
JWEL.US,D,20210413,000000,130.56,133.28,128.32,133.12,4337.125,0
JWEL.US,D,20210414,000000,128.32,133.6,125.76,126.4,4232.1875,0
JWEL.US,D,20210415,000000,121.6,130.88,121.6,128.64,3030.3125,0
JWEL.US,D,20210416,000000,126.88,128,123.68,126.4,1210.0625,0
JWEL.US,D,20210419,000000,125.118,126.4,117.922,120.96,2601.5625,0
JWEL.US,D,20210420,000000,119.36,125.6,118.72,120.8,2108.25,0
JWEL.US,D,20210421,000000,121.6,124.8,118.4,123.198,1113.4375,0
JWEL.US,D,20210422,000000,123.2,125.278,121.6,123.68,1048,0
JWEL.US,D,20210423,000000,121.76,124.638,121.44,122.88,1402.3125,0
JWEL.US,D,20210426,000000,121.389,121.44,119.2,119.52,2265.5625,0
JWEL.US,D,20210427,000000,120,124.64,120,124.64,1535.5,0
JWEL.US,D,20210428,000000,125.6,126.24,119.36,124.64,1873.375,0
JWEL.US,D,20210429,000000,126.24,126.4,124.48,126.24,2439.5,0
JWEL.US,D,20210430,000000,124.64,126.4,123.76,126.4,1300.3125,0
