<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIRI.US,D,20050225,000000,47.672,47.8461,44.2263,44.3964,10586690.753581,0
SIRI.US,D,20050228,000000,44.8281,48.2757,44.7415,48.0181,9497420.0828866,0
SIRI.US,D,20050301,000000,50.861,51.6404,50.5188,50.7774,9344302.0723318,0
SIRI.US,D,20050302,000000,50.3467,53.0177,49.3146,51.0369,10180958.796804,0
SIRI.US,D,20050303,000000,51.9817,52.1566,49.5692,49.5692,6178071.4808291,0
SIRI.US,D,20050304,000000,49.7442,50.0881,48.7062,48.7945,4707492.3312641,0
SIRI.US,D,20050307,000000,49.4808,51.0369,49.2271,50.7774,4618756.1022503,0
SIRI.US,D,20050308,000000,50.6919,50.7774,49.8287,50.0028,3207788.1888163,0
SIRI.US,D,20050309,000000,49.5692,49.8287,48.2757,48.2757,4303781.1899037,0
SIRI.US,D,20050310,000000,48.6235,48.7945,46.7244,46.9838,5024756.6288953,0
SIRI.US,D,20050311,000000,47.5029,48.7062,45.8621,46.2072,5550443.376169,0
SIRI.US,D,20050314,000000,46.6378,46.9838,45.0894,45.9478,5258392.2050387,0
SIRI.US,D,20050315,000000,46.0352,46.382,45.7776,45.9478,3386408.5304152,0
SIRI.US,D,20050316,000000,46.0352,46.0352,44.8281,45.0894,3830147.8567582,0
SIRI.US,D,20050317,000000,45.5162,46.8972,45.3478,46.382,3820776.842461,0
SIRI.US,D,20050318,000000,46.8126,46.8972,45.002,45.6045,3334276.1939731,0
SIRI.US,D,20050321,000000,46.2072,46.8126,45.6045,46.4669,3306738.6883313,0
SIRI.US,D,20050322,000000,46.4669,47.4152,45.2595,45.5162,3618476.0839852,0
SIRI.US,D,20050323,000000,45.9478,47.0702,45.2595,46.7244,4165307.3103937,0
SIRI.US,D,20050324,000000,46.8972,47.1558,45.8621,45.9478,3165459.4502968,0
SIRI.US,D,20050328,000000,46.1216,46.2072,45.3478,45.5162,3375518.7402173,0
SIRI.US,D,20050329,000000,45.3478,46.4669,45.0894,46.382,4040549.7461028,0
SIRI.US,D,20050330,000000,46.7244,49.1379,46.4669,48.8821,6156147.0322513,0
SIRI.US,D,20050331,000000,48.6235,48.6235,47.7576,48.4506,3210591.3136905,0
SIRI.US,D,20050401,000000,48.8821,49.5692,47.672,47.9343,4216447.3742415,0
SIRI.US,D,20050404,000000,47.5884,47.5884,46.2072,46.9838,3324832.532856,0
SIRI.US,D,20050405,000000,47.4152,48.3611,46.7244,48.192,3292747.740479,0
SIRI.US,D,20050406,000000,47.2403,47.8461,46.1216,46.4669,4174993.5884889,0
SIRI.US,D,20050407,000000,46.4669,47.4152,46.382,47.1558,2241447.9563944,0
SIRI.US,D,20050408,000000,47.4152,47.7576,46.5541,46.6378,2534684.4513313,0
SIRI.US,D,20050411,000000,47.0702,47.2403,46.2938,46.8126,2213098.0401968,0
SIRI.US,D,20050412,000000,46.5541,46.8126,46.0352,46.6378,2082671.577582,0
SIRI.US,D,20050413,000000,45.5162,46.6378,45.4333,45.6045,3318944.5240656,0
SIRI.US,D,20050414,000000,45.6045,47.4152,45.2595,45.691,3227813.2900131,0
SIRI.US,D,20050415,000000,45.3478,45.7776,44.0534,44.3964,3215562.6749068,0
SIRI.US,D,20050418,000000,45.002,46.0352,43.6228,43.7939,6556609.2759384,0
SIRI.US,D,20050419,000000,44.3964,45.3478,43.9658,45.002,4032807.7011249,0
SIRI.US,D,20050420,000000,45.3478,45.4333,43.8804,43.9658,2539289.4938838,0
SIRI.US,D,20050421,000000,44.5705,44.7415,43.0183,44.3101,4470035.1920333,0
SIRI.US,D,20050422,000000,43.9658,45.1712,43.7092,43.9658,4107335.6800127,0
SIRI.US,D,20050425,000000,44.3964,44.6569,43.9658,44.3101,2742083.9954597,0
SIRI.US,D,20050426,000000,43.5342,43.8804,41.3804,41.9858,7953393.8284936,0
SIRI.US,D,20050427,000000,40.0848,42.0705,37.5858,40.2607,10741738.425344,0
SIRI.US,D,20050428,000000,41.9858,42.3271,40.3481,40.7788,6661127.5213237,0
SIRI.US,D,20050429,000000,42.2406,42.2406,40.0031,41.0373,5101496.7725827,0
SIRI.US,D,20050502,000000,41.5535,43.5342,41.293,43.0183,6240196.8500198,0
SIRI.US,D,20050503,000000,42.6749,44.0534,42.3271,43.6228,4911056.5913098,0
SIRI.US,D,20050504,000000,43.9658,45.2595,43.9658,45.0894,5568858.3345282,0
SIRI.US,D,20050505,000000,45.691,47.1558,45.2595,45.8621,8757276.4135331,0
SIRI.US,D,20050506,000000,46.6378,46.8126,45.5162,46.382,5321071.7322545,0
SIRI.US,D,20050509,000000,46.382,46.7244,45.691,46.2072,3816321.9863059,0
SIRI.US,D,20050510,000000,45.6045,45.8621,44.4839,44.6569,4193209.4328705,0
SIRI.US,D,20050511,000000,45.002,45.4333,43.7092,44.5705,2986550.4359763,0
SIRI.US,D,20050512,000000,44.3101,45.2595,43.7939,45.2595,3931862.0199907,0
SIRI.US,D,20050513,000000,45.2595,46.2072,45.2595,46.1216,3095098.5057568,0
SIRI.US,D,20050516,000000,46.5541,47.4152,46.4669,47.2403,3632629.5564945,0
SIRI.US,D,20050517,000000,47.0702,47.2403,46.2938,47.2403,1962912.6037693,0
SIRI.US,D,20050518,000000,47.0702,47.7576,46.5541,46.6378,3259350.7316805,0
SIRI.US,D,20050519,000000,46.5541,46.9838,46.0352,46.4669,3422488.8978813,0
SIRI.US,D,20050520,000000,46.1216,48.7062,45.9478,48.7062,5073875.6645979,0
SIRI.US,D,20050523,000000,49.2271,50.0028,48.7062,48.8821,4746738.951339,0
SIRI.US,D,20050524,000000,48.5359,49.3146,48.2757,48.8821,3237654.6472638,0
SIRI.US,D,20050525,000000,48.7945,48.8821,48.3611,48.6235,1576178.6944676,0
SIRI.US,D,20050526,000000,49.0513,50.174,49.0513,49.9124,3147965.394084,0
SIRI.US,D,20050527,000000,50.6919,51.6404,50.2602,51.4666,3721996.6321969,0
SIRI.US,D,20050531,000000,52.3287,52.5883,50.861,51.8124,7849024.812227,0
SIRI.US,D,20050601,000000,51.8124,51.8124,50.9504,51.207,2346513.1270322,0
SIRI.US,D,20050602,000000,50.6053,52.4134,48.9667,51.7261,4678474.6599643,0
SIRI.US,D,20050603,000000,51.6404,52.5017,51.4666,51.7261,2875966.0215908,0
SIRI.US,D,20050606,000000,51.6404,51.7261,50.4314,50.7774,2392946.1449596,0
SIRI.US,D,20050607,000000,50.5188,51.6404,50.0881,50.3467,3498167.3130838,0
SIRI.US,D,20050608,000000,50.6053,50.861,50.0881,50.2602,2402493.5112734,0
SIRI.US,D,20050609,000000,50.0028,50.6053,48.2757,49.6586,2590140.991374,0
SIRI.US,D,20050610,000000,49.5692,50.0028,48.3611,48.7062,2465883.8711344,0
SIRI.US,D,20050613,000000,49.6586,52.3287,49.6586,51.6404,5734772.1836127,0
SIRI.US,D,20050614,000000,51.6404,51.8124,50.6919,50.861,4783255.3060883,0
SIRI.US,D,20050615,000000,50.7774,51.207,49.9124,50.9504,3116103.5412887,0
SIRI.US,D,20050616,000000,51.7261,52.6746,50.0881,51.6404,11324364.324696,0
SIRI.US,D,20050617,000000,52.1566,52.4134,51.4666,51.8971,5285818.2408895,0
SIRI.US,D,20050620,000000,51.6404,51.8971,51.207,51.8124,3325539.2172934,0
SIRI.US,D,20050621,000000,51.9817,52.1566,51.1215,51.3791,3649381.0834995,0
SIRI.US,D,20050622,000000,51.7261,51.7261,50.5188,51.0369,3537846.3040556,0
SIRI.US,D,20050623,000000,51.1215,51.4666,50.4314,50.6919,3401943.781601,0
SIRI.US,D,20050624,000000,50.6053,52.5883,50.6053,51.3791,5318350.0824372,0
SIRI.US,D,20050627,000000,51.8971,51.8971,51.3791,51.6404,2369939.4395861,0
SIRI.US,D,20050628,000000,52.1566,56.6384,51.9817,55.4322,11352625.63943,0
SIRI.US,D,20050629,000000,56.5537,58.5356,56.2078,56.7249,11884322.288986,0
SIRI.US,D,20050630,000000,57.5032,57.6727,55.1728,55.8617,6763880.1192585,0
SIRI.US,D,20050701,000000,55.8617,56.9834,53.88,56.4682,3574875.54748,0
SIRI.US,D,20050705,000000,56.8989,57.3285,55.9493,56.9834,3867246.8751662,0
SIRI.US,D,20050706,000000,57.068,57.6727,56.6384,57.1575,3303009.768553,0
SIRI.US,D,20050707,000000,55.1728,57.3285,55.1728,57.2438,3780459.9847565,0
SIRI.US,D,20050708,000000,58.0214,60.4338,57.8455,60.1726,7344391.4962436,0
SIRI.US,D,20050711,000000,61.7257,64.5725,59.915,61.2932,10536133.459756,0
SIRI.US,D,20050712,000000,60.2599,60.4338,59.0535,60.1726,7275884.1624336,0
SIRI.US,D,20050713,000000,60.1726,60.3494,59.2266,59.5708,4525470.9910367,0
SIRI.US,D,20050714,000000,59.8276,60.4338,57.414,58.0214,5495498.554794,0
SIRI.US,D,20050715,000000,58.5356,58.7941,56.1232,58.6223,5711167.3917564,0
SIRI.US,D,20050718,000000,59.4842,60.0034,58.8789,58.9681,3352947.4903055,0
SIRI.US,D,20050719,000000,60.0034,60.0034,58.4521,59.0535,2725363.2077387,0
SIRI.US,D,20050720,000000,58.7087,58.7941,57.7588,58.1916,3546653.1620832,0
SIRI.US,D,20050721,000000,58.7941,59.4842,58.1033,58.8789,2982803.0088089,0
SIRI.US,D,20050722,000000,59.0535,59.8276,58.8789,59.7428,2591602.968736,0
SIRI.US,D,20050725,000000,60.3494,60.4338,59.8276,60.3494,3553120.2181459,0
SIRI.US,D,20050726,000000,60.2599,60.4338,60.0034,60.3494,1965549.5876003,0
SIRI.US,D,20050727,000000,60.3494,60.3494,59.8276,60.0877,1830553.9272037,0
SIRI.US,D,20050728,000000,60.2599,60.3494,58.5356,59.3112,3760514.2313307,0
SIRI.US,D,20050729,000000,59.1393,59.3979,58.6223,58.7941,2137386.3329671,0
SIRI.US,D,20050801,000000,59.6554,60.1726,59.0535,59.915,3127317.3171572,0
SIRI.US,D,20050802,000000,59.5708,59.915,58.1916,58.1916,5893216.7057957,0
SIRI.US,D,20050803,000000,58.8789,60.0034,58.2771,59.915,6242152.4641178,0
SIRI.US,D,20050804,000000,59.4842,59.5708,58.0214,58.7087,3112875.2782903,0
SIRI.US,D,20050805,000000,58.8789,59.1393,58.1916,58.2771,2403741.2709266,0
SIRI.US,D,20050808,000000,58.2771,58.7087,56.6384,56.8989,3515073.7065157,0
SIRI.US,D,20050809,000000,57.068,58.4521,56.9834,57.7588,2159778.4653906,0
SIRI.US,D,20050810,000000,58.3635,58.3635,56.3815,56.9834,3286315.0400865,0
SIRI.US,D,20050811,000000,57.2438,57.3285,56.5537,56.8989,1978314.7932105,0
