<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGCO.US,D,20050225,000000,5.89681,5.9583,5.89681,5.92574,9159.3516676166,0
RGCO.US,D,20050228,000000,5.88807,5.88807,5.74928,5.86013,14187.615517203,0
RGCO.US,D,20050303,000000,5.79058,5.79058,5.73525,5.79058,3665.1679925514,0
RGCO.US,D,20050304,000000,5.78518,6.17076,5.78518,6.17076,1372.2715209942,0
RGCO.US,D,20050307,000000,5.79058,5.9583,5.79058,5.84424,22310.117157441,0
RGCO.US,D,20050309,000000,5.84424,5.84424,5.80157,5.84424,2399.9458844133,0
RGCO.US,D,20050310,000000,5.75016,5.75016,5.75016,5.75016,688.17479693246,0
RGCO.US,D,20050311,000000,5.68376,5.70221,5.68376,5.70221,914.50784125691,0
RGCO.US,D,20050314,000000,6.00941,6.00941,5.84629,5.84629,2748.6211148591,0
RGCO.US,D,20050315,000000,5.84629,5.91485,5.84424,5.86189,6862.3771231887,0
RGCO.US,D,20050316,000000,5.70221,5.70221,5.70221,5.70221,3205.3652763787,0
RGCO.US,D,20050317,000000,6.00941,6.00941,5.4513,5.51761,2467.2340867801,0
RGCO.US,D,20050318,000000,5.68092,5.88975,5.68092,5.88975,6025.3526664753,0
RGCO.US,D,20050321,000000,5.72368,5.72368,5.72368,5.72368,1826.9766460785,0
RGCO.US,D,20050322,000000,5.70221,5.70221,5.70221,5.70221,914.50784125691,0
RGCO.US,D,20050323,000000,5.70221,5.70221,5.70221,5.70221,448.5880157782,0
RGCO.US,D,20050328,000000,5.85581,5.88248,5.85581,5.87101,4117.8340812003,0
RGCO.US,D,20050329,000000,5.88651,5.89681,5.76949,5.81863,6409.7110345398,0
RGCO.US,D,20050330,000000,5.73525,5.73525,5.70221,5.70221,2284.7403258158,0
RGCO.US,D,20050331,000000,5.70221,5.70221,5.70221,5.70221,2587.537236466,0
RGCO.US,D,20050401,000000,5.70221,5.70221,5.51987,5.51987,7550.5519201212,0
RGCO.US,D,20050404,000000,5.68376,5.69014,5.64629,5.69014,4208.5712025736,0
RGCO.US,D,20050405,000000,5.692,5.83158,5.692,5.7127,5600.2135697037,0
RGCO.US,D,20050406,000000,5.81412,5.81412,5.69446,5.69446,1826.9766460785,0
RGCO.US,D,20050407,000000,5.65728,5.7127,5.65728,5.68838,4117.8340812003,0
RGCO.US,D,20050408,000000,5.81,5.81,5.81,5.81,582.14490229398,0
RGCO.US,D,20050411,000000,5.81,5.81,5.70759,5.80157,8473.2159071195,0
RGCO.US,D,20050412,000000,5.68376,5.83678,5.68376,5.83678,1826.9766460785,0
RGCO.US,D,20050413,000000,5.83383,5.83383,5.66012,5.6716,3205.3652763787,0
RGCO.US,D,20050415,000000,5.82099,5.82099,5.52408,5.63707,5027.2443313688,0
RGCO.US,D,20050418,000000,5.35341,5.64787,5.35341,5.64787,7804.4119563229,0
RGCO.US,D,20050419,000000,5.50378,5.50378,5.50378,5.50378,448.5880157782,0
RGCO.US,D,20050420,000000,5.47464,5.82334,5.47464,5.80157,8011.3741545115,0
RGCO.US,D,20050421,000000,5.44522,5.81176,5.44522,5.74065,7865.5830493836,0
RGCO.US,D,20050422,000000,5.70535,5.70535,5.70221,5.70221,1005.2449626302,0
RGCO.US,D,20050425,000000,5.70221,5.72624,5.70221,5.70221,5494.1836750652,0
RGCO.US,D,20050427,000000,5.80588,5.80588,5.80588,5.80588,1826.9766460785,0
RGCO.US,D,20050429,000000,5.71505,5.81648,5.71505,5.76949,5489.0860839768,0
RGCO.US,D,20050502,000000,5.81863,5.81863,5.76949,5.76949,1500.7308164216,0
RGCO.US,D,20050503,000000,5.94555,5.94555,5.70221,5.70221,1398.7789946538,0
RGCO.US,D,20050504,000000,5.70221,5.70221,5.50908,5.50908,8917.725850027,0
RGCO.US,D,20050505,000000,5.50378,5.56802,5.35341,5.56802,3253.2826326096,0
RGCO.US,D,20050510,000000,5.49701,5.49701,5.49701,5.49701,448.5880157782,0
RGCO.US,D,20050513,000000,6.2707,6.2707,6.22735,6.22735,15675.092596795,0
RGCO.US,D,20050516,000000,6.1173,6.1173,5.81648,5.81648,10660.082484038,0
RGCO.US,D,20050517,000000,5.72368,5.73291,5.54889,5.73291,7184.5448799749,0
RGCO.US,D,20050518,000000,5.69995,5.70759,5.636,5.70759,4578.6563155906,0
RGCO.US,D,20050519,000000,5.70946,5.70946,5.70535,5.70535,1647.5414397672,0
RGCO.US,D,20050520,000000,5.64787,5.64787,5.64787,5.64787,1826.9766460785,0
RGCO.US,D,20050523,000000,5.6716,5.6716,5.65012,5.65012,1372.2715209942,0
RGCO.US,D,20050524,000000,5.64787,5.64787,5.64787,5.64787,1372.2715209942,0
RGCO.US,D,20050525,000000,5.64787,5.77204,5.64787,5.77204,1152.0555859758,0
RGCO.US,D,20050526,000000,5.64787,5.88651,5.61481,5.88651,5948.8888001495,0
RGCO.US,D,20050527,000000,5.65198,5.73525,5.65198,5.73525,2284.7403258158,0
RGCO.US,D,20050531,000000,5.88651,5.88651,5.88651,5.88651,914.50784125691,0
RGCO.US,D,20050602,000000,5.70221,5.7127,5.64787,5.70221,26098.646854332,0
RGCO.US,D,20050603,000000,5.52869,5.74448,5.52869,5.74448,5341.2559424136,0
RGCO.US,D,20050606,000000,5.74448,5.74762,5.74448,5.74762,1826.9766460785,0
RGCO.US,D,20050607,000000,5.76419,5.76419,5.76419,5.76419,3205.3652763787,0
RGCO.US,D,20050608,000000,5.74448,5.74448,5.65728,5.73075,2284.7403258158,0
RGCO.US,D,20050609,000000,5.692,5.692,5.52653,5.53036,9159.3516676166,0
RGCO.US,D,20050610,000000,5.62707,5.67455,5.62707,5.67455,4117.8340812003,0
RGCO.US,D,20050613,000000,5.67455,5.67455,5.62922,5.63707,6862.3771231887,0
RGCO.US,D,20050614,000000,5.67455,5.67455,5.62707,5.62707,7326.2579122321,0
RGCO.US,D,20050615,000000,5.6716,5.6716,5.57214,5.57214,1395.7204400008,0
RGCO.US,D,20050616,000000,5.63707,5.72624,5.63707,5.69759,5904.0299985717,0
RGCO.US,D,20050617,000000,5.83942,5.84424,5.62256,5.79058,9610.9982380478,0
RGCO.US,D,20050620,000000,5.68376,5.68376,5.68376,5.68376,1474.223342762,0
RGCO.US,D,20050621,000000,5.72368,5.72368,5.72368,5.72368,1826.9766460785,0
RGCO.US,D,20050622,000000,5.692,5.75507,5.692,5.75507,1574.1361280944,0
RGCO.US,D,20050623,000000,5.75507,5.76753,5.75507,5.76753,1347.8030837699,0
RGCO.US,D,20050624,000000,5.79666,5.85129,5.79666,5.85129,2748.6211148591,0
RGCO.US,D,20050628,000000,5.84943,5.85129,5.84424,5.84424,3205.3652763787,0
RGCO.US,D,20050629,000000,5.84424,5.85129,5.83383,5.83383,2882.1780013749,0
RGCO.US,D,20050630,000000,5.63933,5.81648,5.63933,5.73525,30294.983838293,0
RGCO.US,D,20050701,000000,5.76753,5.79058,5.76753,5.79058,7434.3268433059,0
RGCO.US,D,20050705,000000,5.83678,5.83678,5.7382,5.74065,10045.312998779,0
RGCO.US,D,20050706,000000,5.72368,5.83383,5.72368,5.81648,12999.876793609,0
RGCO.US,D,20050707,000000,5.83383,5.83383,5.59726,5.59726,5049.6737321577,0
RGCO.US,D,20050708,000000,5.79911,5.81,5.79911,5.79911,4575.5977609376,0
RGCO.US,D,20050711,000000,5.79058,5.81412,5.79058,5.81412,2467.2340867801,0
RGCO.US,D,20050712,000000,5.82667,5.83678,5.79058,5.83678,4575.5977609376,0
RGCO.US,D,20050713,000000,5.65728,5.88493,5.65728,5.88493,5571.6670596087,0
