<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,D,20130118,000000,11100,11600,11100,11600,1.5,0
RDHL.US,D,20130123,000000,11450,11450,11000,11000,0.7,0
RDHL.US,D,20130131,000000,12600,13600,12600,13600,0.3,0
RDHL.US,D,20130201,000000,14500,14500,12000,12000,1.9,0
RDHL.US,D,20130204,000000,12430,12430,11000,12290,2,0
RDHL.US,D,20130208,000000,11740,11740,11740,11740,1,0
RDHL.US,D,20130211,000000,11490,11490,11420,11420,0.55,0
RDHL.US,D,20130213,000000,11500,11500,10710,10710,2.1,0
RDHL.US,D,20130219,000000,11500,11500,11500,11500,1,0
RDHL.US,D,20130222,000000,11450,11450,11450,11450,1,0
RDHL.US,D,20130226,000000,11000,11000,11000,11000,0.2,0
RDHL.US,D,20130227,000000,10940,10940,10750,10750,1.15,0
RDHL.US,D,20130314,000000,10530,10593,7590,10017,6.423,0
RDHL.US,D,20130321,000000,10150,10730,9963,9963,0.8,0
RDHL.US,D,20130325,000000,9950,9950,8457.5,8457.5,0.35,0
RDHL.US,D,20130327,000000,10500,11950,10500,11950,4.35,0
RDHL.US,D,20130328,000000,11500,11500,10200,11000,2.65,0
RDHL.US,D,20130402,000000,11000,11000,11000,11000,0.1,0
RDHL.US,D,20130404,000000,11000,11000,11000,11000,0.382,0
RDHL.US,D,20130405,000000,10450,10890,10450,10450,0.5,0
RDHL.US,D,20130408,000000,10270,10550,10270,10400,1.75,0
RDHL.US,D,20130409,000000,10950,10950,10003,10650,0.3,0
RDHL.US,D,20130410,000000,10000,10010,10000,10000,1.45,0
RDHL.US,D,20130411,000000,10030,12300,10030,11700,6.345,0
RDHL.US,D,20130412,000000,10300,11000,10300,10310,0.675,0
RDHL.US,D,20130415,000000,10300,10418,10000,10326,1.101,0
RDHL.US,D,20130417,000000,10400,10400,10000,10000,0.8,0
RDHL.US,D,20130418,000000,8200,10000,8200,10000,0.4,0
RDHL.US,D,20130422,000000,10000,10000,10000,10000,0.6,0
RDHL.US,D,20130429,000000,10090,10500,10010,10463,4.4,0
RDHL.US,D,20130503,000000,10500,10750,10000,10500,0.5,0
RDHL.US,D,20130506,000000,10680,10750,10680,10750,0.4,0
RDHL.US,D,20130507,000000,10740,11000,10740,10750,1.1,0
RDHL.US,D,20130509,000000,11000,11500,11000,11500,0.8,0
RDHL.US,D,20130510,000000,11996,11996,11940,11940,0.6,0
RDHL.US,D,20130513,000000,10750,11000,10750,11000,0.3,0
RDHL.US,D,20130514,000000,11700,11700,11700,11700,0.2,0
RDHL.US,D,20130515,000000,10750,10750,10750,10750,0.1,0
RDHL.US,D,20130516,000000,11690,11690,10760,11210,2.485,0
RDHL.US,D,20130517,000000,10750,11210,10750,11100,4.7,0
RDHL.US,D,20130522,000000,11250,11750,10640,10640,2.705,0
RDHL.US,D,20130523,000000,11500,11500,11490,11490,0.2,0
RDHL.US,D,20130524,000000,10710,10720,10700,10700,1.039,0
RDHL.US,D,20130528,000000,11000,11000,11000,11000,1.1,0
RDHL.US,D,20130529,000000,11750,11750,10960,10960,3.4,0
RDHL.US,D,20130530,000000,10530,11300,10530,11300,1.2,0
RDHL.US,D,20130531,000000,10500,10700,10050,10700,2,0
RDHL.US,D,20130603,000000,11000,11000,10750,10814,2.396,0
RDHL.US,D,20130606,000000,10760,10760,10760,10760,0.326,0
