<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXS.US,D,20151103,000000,17.2,17.2,16.2,16.2,275,0
PXS.US,D,20151104,000000,12,12,9.6,10.916,934.5,0
PXS.US,D,20151105,000000,12.96,13.4,11.08,12.2,550,0
PXS.US,D,20151106,000000,12,12.48,12,12.08,775,0
PXS.US,D,20151109,000000,11.84,11.84,10.8,11.1464,284.75,0
PXS.US,D,20151110,000000,11.08,11.08,10.8,10.8,225,0
PXS.US,D,20151111,000000,10.2,12,10.2,12,150,0
PXS.US,D,20151112,000000,10.08,10.08,10.08,10.08,50,0
PXS.US,D,20151113,000000,11.04,11.16,11.04,11.16,175,0
PXS.US,D,20151116,000000,11,11.16,10,10,850,0
PXS.US,D,20151117,000000,10,10.36,9.4,9.48,775,0
PXS.US,D,20151118,000000,9.6,11.6,9.6,10.52,850,0
PXS.US,D,20151119,000000,9.6,10.56,9.2,9.2,1150,0
PXS.US,D,20151120,000000,9.88,11.4,9.6,9.6,125,0
PXS.US,D,20151123,000000,10,10,9.08,9.2,975,0
PXS.US,D,20151124,000000,9.2,10.56,8.6,8.92,625,0
PXS.US,D,20151125,000000,8.6,8.6,8.4,8.6,225,0
PXS.US,D,20151127,000000,10,10,8.4,8.4,250,0
PXS.US,D,20151130,000000,8.2,8.28,8.2,8.2,400,0
PXS.US,D,20151202,000000,8.2004,8.2004,8,8,213.5,0
PXS.US,D,20151204,000000,8,8,6.08,7.2,2475,0
PXS.US,D,20151207,000000,6.8,6.8,6.8,6.8,425,0
PXS.US,D,20151208,000000,6.644,8.24,6.3196,6.84,29147.25,0
PXS.US,D,20151209,000000,7.48,8,6.68,6.8,1300,0
PXS.US,D,20151210,000000,7.4,8.8,6.8,8.8,2825,0
PXS.US,D,20151211,000000,8.6,13.48,7.2,11.52,24075,0
PXS.US,D,20151214,000000,12.2,12.2,7.4,8.04,11174.25,0
PXS.US,D,20151215,000000,9,9,6.64,8,7825,0
PXS.US,D,20151216,000000,9.24,9.24,6.96,6.96,550,0
PXS.US,D,20151217,000000,6.92,7.68,6.92,6.92,2775,0
PXS.US,D,20151218,000000,7,8.4,6.92,7,11700,0
PXS.US,D,20151221,000000,6.24,7.88,6.24,6.44,3200,0
PXS.US,D,20151222,000000,6.44,7.6,6.44,6.84,589,0
PXS.US,D,20151223,000000,7,7,6.76,6.88,225,0
PXS.US,D,20151228,000000,7.84,7.84,6.56,7.6,570.5,0
PXS.US,D,20151229,000000,6.9996,7.4,6.8,6.8,2000,0
PXS.US,D,20151230,000000,6.76,7.9896,5.64,6.3924,8003.75,0
PXS.US,D,20151231,000000,6.2,6.64,5.04,5.04,1705.5,0
PXS.US,D,20160104,000000,4.68,5,4.2,5,903.75,0
PXS.US,D,20160105,000000,4.7216,4.7596,4.32,4.7596,339,0
PXS.US,D,20160106,000000,4.3604,5.08,4.012,5.08,1113.75,0
PXS.US,D,20160107,000000,5.08,5.76,4,5.28,1978.25,0
PXS.US,D,20160108,000000,4.6004,4.64,3.48,3.48,1496.5,0
PXS.US,D,20160111,000000,5.44,5.44,3.48,3.48,6568.5,0
PXS.US,D,20160112,000000,3.48,3.48,2.5,2.72,1635,0
PXS.US,D,20160113,000000,2.72,3.16,2.1852,3,23162.25,0
PXS.US,D,20160114,000000,2.72,3.08,2.28,3.008,1738.5,0
PXS.US,D,20160115,000000,2.44,4,2.44,3.96,7121.25,0
PXS.US,D,20160119,000000,3.56,4.24,2.84,3.32,7100,0
PXS.US,D,20160120,000000,2.88,3.08,2.4,3.04,8005.5,0
PXS.US,D,20160121,000000,3.32,3.396,2.5204,2.6,13537,0
PXS.US,D,20160122,000000,2.8756,3.12,2.48,2.8976,420,0
PXS.US,D,20160125,000000,2.636,3.32,2.48,2.96,8252.75,0
PXS.US,D,20160126,000000,3.04,3.426,2.484,2.938,6684.25,0
PXS.US,D,20160127,000000,3.0848,3.0848,3.0848,3.0848,25,0
PXS.US,D,20160128,000000,3.56,3.56,2.6488,2.8,552,0
PXS.US,D,20160129,000000,3.396,3.64,3.24,3.28,1475,0
