<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLT.US,D,20200106,000000,244.5,249.25,244.5,246.25,198.6,0
KPLT.US,D,20200107,000000,244,245,244,245,8018.48,0
KPLT.US,D,20200108,000000,245,245,245,245,1000.44,0
KPLT.US,D,20200109,000000,246.5,246.5,245,246.25,3345,0
KPLT.US,D,20200110,000000,245.5,258.125,245,247,1165.52,0
KPLT.US,D,20200113,000000,247.5,248.25,245.5,245.5,56.16,0
KPLT.US,D,20200114,000000,245,246.75,245,246.75,2020.48,0
KPLT.US,D,20200116,000000,246.25,246.25,246.25,246.25,4.88,0
KPLT.US,D,20200117,000000,246.25,248.75,246.25,248.5,60.08,0
KPLT.US,D,20200121,000000,248.75,248.75,247.5,247.5,56.68,0
KPLT.US,D,20200122,000000,246.75,246.75,246.75,246.75,1987.92,0
KPLT.US,D,20200124,000000,248,248,247.25,247.25,468.84,0
KPLT.US,D,20200127,000000,259.125,259.125,247.75,251.25,126.6,0
KPLT.US,D,20200128,000000,247.75,248,247.75,247.75,17000.36,0
KPLT.US,D,20200129,000000,248.75,248.75,248.75,248.75,12.24,0
KPLT.US,D,20200130,000000,248.5,248.5,248.5,248.5,454.64,0
KPLT.US,D,20200205,000000,248.5,248.5,248.5,248.5,4.4,0
KPLT.US,D,20200206,000000,247.75,248,247.75,248,14437.6,0
KPLT.US,D,20200207,000000,248,248,248,248,2002.76,0
KPLT.US,D,20200210,000000,247.75,247.75,247.75,247.75,6000,0
KPLT.US,D,20200211,000000,249,249,249,249,8.36,0
KPLT.US,D,20200213,000000,249.5,249.5,249.5,249.5,9.64,0
KPLT.US,D,20200219,000000,249,249.75,249,249.75,118.68,0
KPLT.US,D,20200221,000000,247.73,250,247.73,250,2286.84,0
KPLT.US,D,20200304,000000,249,249.25,248.125,248.75,10071.6,0
KPLT.US,D,20200305,000000,248.75,248.75,248.75,248.75,108,0
KPLT.US,D,20200309,000000,242.5,246.25,242.5,246.25,16011.68,0
KPLT.US,D,20200310,000000,247.5,248,246.5,247.75,48218.2,0
KPLT.US,D,20200311,000000,247.75,248.75,247.5,247.5,3238.24,0
KPLT.US,D,20200312,000000,246.25,246.25,243.75,243.75,1668.6,0
KPLT.US,D,20200313,000000,245,245,244.868,245,8045.52,0
KPLT.US,D,20200316,000000,241.75,241.75,241.75,241.75,28.04,0
KPLT.US,D,20200317,000000,240,240,238.5,239.75,4949.6,0
KPLT.US,D,20200318,000000,238.75,238.75,230,230,549.68,0
KPLT.US,D,20200319,000000,232.5,233,232.5,233,75.44,0
KPLT.US,D,20200320,000000,233.75,233.75,232.5,233.25,62004,0
KPLT.US,D,20200324,000000,233.5,233.5,233.5,233.5,4.08,0
KPLT.US,D,20200325,000000,237.5,237.5,237.5,237.5,8.64,0
KPLT.US,D,20200326,000000,238.75,243.82,238.75,243.82,3546.56,0
KPLT.US,D,20200327,000000,239.5,239.5,238.752,238.752,45.04,0
KPLT.US,D,20200331,000000,239.25,240.75,239.25,240.75,50570.16,0
KPLT.US,D,20200401,000000,246,246,246,246,16.2,0
KPLT.US,D,20200402,000000,246,246,246,246,3653.4,0
KPLT.US,D,20200403,000000,242.5,242.5,242.5,242.5,21.56,0
KPLT.US,D,20200406,000000,242.5,242.5,241.25,242.5,662.68,0
KPLT.US,D,20200407,000000,241.25,241.25,241.25,241.25,8813.88,0
KPLT.US,D,20200408,000000,241.75,241.75,241.75,241.75,24.68,0
KPLT.US,D,20200413,000000,246,246,241.75,241.75,31.24,0
KPLT.US,D,20200414,000000,245.5,245.5,243.748,243.748,44.68,0
KPLT.US,D,20200416,000000,244.75,244.75,244.75,244.75,27.08,0
KPLT.US,D,20200417,000000,243.918,243.918,242.75,242.75,37.56,0
KPLT.US,D,20200420,000000,245,245,244.902,244.902,31.08,0
KPLT.US,D,20200421,000000,245,245,241.858,244.5,136.68,0
KPLT.US,D,20200422,000000,244.5,245,243.938,243.938,1029.32,0
KPLT.US,D,20200423,000000,245.75,245.75,245.75,245.75,29.2,0
KPLT.US,D,20200424,000000,245.75,245.95,244.375,244.375,88.92,0
KPLT.US,D,20200427,000000,247.25,247.25,247.25,247.25,47.24,0
KPLT.US,D,20200428,000000,247.25,247.25,247,247,19.96,0
KPLT.US,D,20200430,000000,246.25,246.25,243.75,246.25,335.76,0
KPLT.US,D,20200501,000000,241.75,241.75,241.75,241.75,600.76,0
KPLT.US,D,20200504,000000,246.22,246.25,242.165,246.25,186.6,0
KPLT.US,D,20200505,000000,245,245,242.762,244.5,801.04,0
KPLT.US,D,20200506,000000,243.902,244.465,242.75,244.465,8069.52,0
KPLT.US,D,20200507,000000,243.25,245,242.5,245,5539.48,0
KPLT.US,D,20200508,000000,244.25,245,242.75,244.75,173.92,0
KPLT.US,D,20200511,000000,246,246,244,244.535,54.68,0
KPLT.US,D,20200512,000000,242.252,242.252,242.252,242.252,25.52,0
KPLT.US,D,20200513,000000,246.25,246.25,244,244.25,208.12,0
KPLT.US,D,20200514,000000,245,245,240.25,243,1182.2,0
KPLT.US,D,20200515,000000,243.75,246.25,243.75,244.5,4738.28,0
KPLT.US,D,20200518,000000,245,245,242.5,243.75,341.52,0
KPLT.US,D,20200519,000000,244.04,244.25,243.25,244.25,122.72,0
KPLT.US,D,20200520,000000,245,245,242.148,242.148,46.48,0
KPLT.US,D,20200521,000000,245,246.25,242.5,244.5,256.32,0
KPLT.US,D,20200522,000000,245,247.25,244.25,247.25,1985.48,0
KPLT.US,D,20200526,000000,247.25,247.5,240.002,244.75,626.44,0
KPLT.US,D,20200527,000000,245,245.502,242.5,244.5,134.76,0
KPLT.US,D,20200528,000000,247,247,244,244,64.12,0
KPLT.US,D,20200529,000000,243.75,247.5,242.5,247.5,4827.64,0
KPLT.US,D,20200601,000000,247.75,247.75,242.503,244.5,24254.68,0
KPLT.US,D,20200602,000000,246.25,246.25,245,245,59.12,0
KPLT.US,D,20200603,000000,244,246.002,243.75,245.625,87,0
KPLT.US,D,20200604,000000,247.5,247.5,244.25,244.5,249.16,0
KPLT.US,D,20200605,000000,243.25,247.75,243.25,245.5,133.84,0
KPLT.US,D,20200608,000000,248.25,248.25,243.002,245,182.28,0
KPLT.US,D,20200609,000000,246.5,246.5,238.503,246.497,211.04,0
KPLT.US,D,20200610,000000,247,247,244.5,244.5,365.44,0
KPLT.US,D,20200611,000000,243.25,246.248,243.25,244.5,4206.12,0
KPLT.US,D,20200612,000000,246.25,246.5,242.503,244.5,405.68,0
KPLT.US,D,20200615,000000,246.25,251.998,243,246.25,7142.4,0
KPLT.US,D,20200616,000000,247.5,249.998,246.25,246.25,991.28,0
KPLT.US,D,20200617,000000,246.75,248.625,246.75,247.5,3568.24,0
KPLT.US,D,20200618,000000,248.5,250,244.753,248.5,208.28,0
KPLT.US,D,20200619,000000,245.5,250,245.002,245.002,200.36,0
KPLT.US,D,20200622,000000,249,249,244.502,248.25,219.6,0
KPLT.US,D,20200623,000000,246.375,248.5,244.502,248.5,619.52,0
KPLT.US,D,20200624,000000,245,249,244.502,248.5,797.64,0
KPLT.US,D,20200625,000000,248.747,248.747,247,247,2813.16,0
KPLT.US,D,20200626,000000,246.5,249,246.5,246.81,79.6,0
KPLT.US,D,20200629,000000,246.5,248.75,246.5,247.315,10531.6,0
KPLT.US,D,20200630,000000,247.375,258.25,247.375,248.75,4451.56,0
KPLT.US,D,20200701,000000,248.75,255.25,248.75,249.75,26031.12,0
KPLT.US,D,20200702,000000,250.875,254.25,249.502,254.25,1106.56,0
KPLT.US,D,20200706,000000,254.25,254.25,250.782,251.25,172.8,0
KPLT.US,D,20200707,000000,251.235,257.875,249.5,251.375,3263,0
KPLT.US,D,20200708,000000,249.5,252.5,249.002,251.02,4526.24,0
KPLT.US,D,20200709,000000,249,249,249,249,96.12,0
KPLT.US,D,20200710,000000,250.5,255,250.25,250.752,4730.88,0
KPLT.US,D,20200713,000000,255,255,253.5,255,152.64,0
KPLT.US,D,20200714,000000,255,255.5,254.25,255.25,5610.12,0
KPLT.US,D,20200715,000000,254.875,255.25,254,254,67.76,0
KPLT.US,D,20200716,000000,254.25,256.952,254.25,255.5,3216.48,0
KPLT.US,D,20200717,000000,254.5,254.875,254.5,254.5,908.52,0
KPLT.US,D,20200720,000000,254.5,254.895,254.5,254.5,388.32,0
KPLT.US,D,20200721,000000,254.5,257.497,252.548,255,427.96,0
KPLT.US,D,20200722,000000,255.048,255.25,255,255,11099.48,0
KPLT.US,D,20200723,000000,254.25,254.25,252.5,253,1067.16,0
KPLT.US,D,20200724,000000,252.528,256.41,252.528,254.265,117.4,0
KPLT.US,D,20200727,000000,252.502,254.25,252.5,254.25,8065.4,0
KPLT.US,D,20200728,000000,253.252,254.748,253.252,254.748,27.04,0
KPLT.US,D,20200729,000000,254.75,255.25,253.75,254.75,6010.92,0
KPLT.US,D,20200730,000000,253.5,254.5,253.5,253.5,2612.36,0
KPLT.US,D,20200731,000000,253.625,253.75,252.5,252.75,4704.44,0
KPLT.US,D,20200803,000000,252.75,255,252.5,254.375,1789.8,0
KPLT.US,D,20200804,000000,255,255,252.5,252.5,178.48,0
KPLT.US,D,20200805,000000,252.5,253.75,252.5,253,2717.32,0
KPLT.US,D,20200806,000000,253,253,252.5,252.5,592.52,0
KPLT.US,D,20200807,000000,253.75,253.75,251.25,251.25,5460.6,0
KPLT.US,D,20200810,000000,250.5,253.5,250.5,251.75,1690.84,0
KPLT.US,D,20200811,000000,250.625,253.75,250.625,251.25,3597.92,0
KPLT.US,D,20200812,000000,251,251,251,251,7.56,0
KPLT.US,D,20200813,000000,251.875,253.748,250.002,253.748,31.28,0
KPLT.US,D,20200814,000000,252.25,252.25,250,250,23.24,0
KPLT.US,D,20200817,000000,250,250.275,248.75,249,5908.04,0
KPLT.US,D,20200818,000000,249,249,248.75,248.875,2283.4,0
KPLT.US,D,20200819,000000,249.5,249.5,249.5,249.5,16.88,0
KPLT.US,D,20200820,000000,249,250,248.75,249.25,48.04,0
KPLT.US,D,20200821,000000,249.75,249.975,249.75,249.975,33.52,0
KPLT.US,D,20200824,000000,248.753,252.248,248.75,249,75.4,0
KPLT.US,D,20200825,000000,250.25,250.75,248.753,250.75,148.64,0
KPLT.US,D,20200826,000000,250.25,250.625,250.25,250.625,47.72,0
KPLT.US,D,20200827,000000,248.75,252.5,248.75,249,166.76,0
KPLT.US,D,20200828,000000,252.25,252.25,248,248,8064.2,0
KPLT.US,D,20200831,000000,248,248.25,248,248.25,30.96,0
KPLT.US,D,20200901,000000,250.25,250.375,248.002,250,437.36,0
KPLT.US,D,20200902,000000,249.875,249.975,249.875,249.975,62.28,0
KPLT.US,D,20200903,000000,250.48,250.48,250,250,886.64,0
KPLT.US,D,20200904,000000,249.75,250,249.75,250,318.96,0
KPLT.US,D,20200908,000000,251.315,252.772,251,251,1114.88,0
KPLT.US,D,20200909,000000,252,252.5,251.255,252.25,139.08,0
KPLT.US,D,20200910,000000,251.25,251.25,249.408,251.25,1816.04,0
KPLT.US,D,20200911,000000,248.75,251.25,248.25,251.25,691.68,0
KPLT.US,D,20200914,000000,252.845,252.845,251.25,252.5,993.68,0
KPLT.US,D,20200915,000000,252.5,254.997,250,250,18701.48,0
KPLT.US,D,20200916,000000,248.375,259.25,248.375,251.25,3893.32,0
KPLT.US,D,20200917,000000,251.5,252,251,251.25,1298.16,0
KPLT.US,D,20200918,000000,251.502,253.5,251.502,252.5,10624.56,0
KPLT.US,D,20200921,000000,251.875,251.875,251.25,251.25,3522,0
KPLT.US,D,20200922,000000,252.498,252.498,252.498,252.498,22.2,0
KPLT.US,D,20200923,000000,250.252,250.252,250.252,250.252,6.08,0
KPLT.US,D,20200924,000000,250,250,248.25,250,2428.64,0
KPLT.US,D,20200925,000000,250,250,250,250,54.28,0
KPLT.US,D,20200928,000000,252.375,252.5,252.375,252.5,1097.56,0
KPLT.US,D,20200929,000000,253.72,253.72,250.75,250.75,2075.96,0
KPLT.US,D,20200930,000000,250.75,250.75,249.5,250.75,884.28,0
KPLT.US,D,20201001,000000,251.625,253.75,250.75,252,454.44,0
