<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,D,20181009,000000,624.75,1596.3,617.1,1552.95,436.50980601682,0
RELI.US,D,20181010,000000,1639.65,1943.1,1399.95,1746.75,213.51372651506,0
RELI.US,D,20181011,000000,1736.55,1772.25,1300.5,1772.25,105.74509854679,0
RELI.US,D,20181012,000000,1777.35,1777.35,1486.65,1522.35,108.46274561866,0
RELI.US,D,20181015,000000,1491.75,2295,1491.75,1958.4,216.70980496178,0
RELI.US,D,20181016,000000,1966.05,2754,1833.45,2170.05,130.7882359219,0
RELI.US,D,20181017,000000,2501.55,2710.65,1308.15,1507.05,192.00784405889,0
RELI.US,D,20181018,000000,1448.4,1858.95,1387.2,1693.2,43.933333544213,0
RELI.US,D,20181019,000000,1764.6,1858.95,1573.35,1769.7,36.101960957603,0
RELI.US,D,20181023,000000,1310.7,1836,1180.65,1792.65,45.86274531818,0
RELI.US,D,20181024,000000,1660.05,1721.25,1354.05,1519.8,27.623529544358,0
RELI.US,D,20181025,000000,1530,1966.05,1201.05,1463.7,107.39607894687,0
RELI.US,D,20181031,000000,1420.35,1759.5,1246.95,1639.65,54.721568890115,0
RELI.US,D,20181101,000000,1606.5,1723.8,1463.7,1721.25,15.172549092436,0
RELI.US,D,20181102,000000,1626.9,1703.4,1530,1683,28.607843274573,0
RELI.US,D,20181105,000000,1683,1922.7,1486.65,1677.9,42.917647264828,0
RELI.US,D,20181106,000000,1677.9,1769.7,1532.55,1552.95,26.06274522314,0
RELI.US,D,20181107,000000,1573.35,1573.35,1412.7,1420.35,15.882353017412,0
RELI.US,D,20181108,000000,1456.05,1749.3,1310.7,1606.5,26.678431500605,0
RELI.US,D,20181109,000000,1660.05,1736.55,1443.3,1705.95,18.572549108756,0
RELI.US,D,20181112,000000,1705.95,1858.95,1537.65,1858.95,23.670588348913,0
RELI.US,D,20181113,000000,1858.95,1989,1670.25,1966.05,36.96862762843,0
RELI.US,D,20181114,000000,2491.35,3934.65,2032.35,3847.95,276.52156995475,0
RELI.US,D,20181115,000000,3868.35,7410.3,3388.95,4796.55,148.54509875223,0
RELI.US,D,20181116,000000,4699.65,6120,3934.65,5464.65,49.192157098867,0
RELI.US,D,20181119,000000,3934.65,6665.7,3934.65,4151.4,123.23921627782,0
RELI.US,D,20181120,000000,4587.45,4916.4,3850.5,3934.65,60.780392448609,0
RELI.US,D,20181121,000000,4044.3,4470.15,3279.3,3932.1,22.027451086124,0
RELI.US,D,20181123,000000,4151.4,4370.7,3717.9,4294.2,2.4784313844455,0
RELI.US,D,20181126,000000,4327.35,4567.05,3279.3,3496.05,24.792156981747,0
RELI.US,D,20181127,000000,2840.7,3496.05,2458.2,3126.3,58.788235576301,0
RELI.US,D,20181128,000000,3128.85,3868.35,2731.05,3825,16.36862752955,0
RELI.US,D,20181129,000000,3715.35,5464.65,3279.3,4916.4,37.129411942927,0
RELI.US,D,20181130,000000,5638.05,5638.05,3457.8,3881.1,24.901960903843,0
RELI.US,D,20181203,000000,3666.9,5245.35,3666.9,4829.7,18.450980480722,0
RELI.US,D,20181204,000000,4151.4,4995.45,3883.65,4373.25,22.529411872847,0
RELI.US,D,20181206,000000,4370.7,4370.7,3294.6,3442.5,36.870588412273,0
RELI.US,D,20181207,000000,3381.3,3442.5,3169.65,3388.95,10.611764756819,0
RELI.US,D,20181210,000000,3442.5,3442.5,2820.3,3366,11.929411821967,0
