<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARO.US,D,20210401,000000,28.3197,38.0851,27.6849,33.1926,773279.1629337234,0
KARO.US,D,20210405,000000,36.4738,36.4738,29.4524,32.9094,192062.8017161901,0
KARO.US,D,20210406,000000,34.1789,36.0343,31.7278,34.4328,157275.6946655298,0
KARO.US,D,20210407,000000,34.3254,37.1085,31.6985,35.5363,128131.9818910518,0
KARO.US,D,20210408,000000,36.6202,36.6202,33.9641,34.6672,39893.9129398494,0
KARO.US,D,20210409,000000,33.1145,35.048,29.9895,30.1458,72954.5161346499,0
KARO.US,D,20210412,000000,30.2727,32.0793,28.3197,28.3294,68331.0494032104,0
KARO.US,D,20210413,000000,28.3294,32.2258,27.929,31.6301,65758.7020212888,0
KARO.US,D,20210414,000000,31.2493,33.8664,31.2297,31.386,52752.5777785395,0
KARO.US,D,20210415,000000,32.7092,33.1438,30.4192,33.0525,29746.8626980257,0
KARO.US,D,20210416,000000,30.6048,33.1925,30.6048,32.2161,18620.8458570312,0
KARO.US,D,20210419,000000,32.3235,33.6906,30.6634,31.7375,44780.553746589,0
KARO.US,D,20210420,000000,33.0656,33.0656,28.6389,31.3958,51428.5152129246,0
KARO.US,D,20210421,000000,29.8919,32.3039,29.6673,31.3469,51844.2688104804,0
KARO.US,D,20210422,000000,33.0168,33.8858,31.4055,33.2317,43467.7554410064,0
KARO.US,D,20210423,000000,34.0227,37.3917,32.644,37.3917,55881.994020240294,0
KARO.US,D,20210426,000000,37.9874,41.1563,35.2043,36.132,62236.060702096795,0
KARO.US,D,20210427,000000,36.9327,38.9835,36.9327,38.0655,39716.7568502505,0
KARO.US,D,20210428,000000,38.8272,41.456,37.9386,40.2042,62656.934417849094,0
KARO.US,D,20210429,000000,41.0147,41.5029,37.255,39.3057,40401.8286649422,0
KARO.US,D,20210430,000000,39.6768,39.9775,37.5968,37.9972,28885.6588173744,0
KARO.US,D,20210503,000000,39.1885,40.0831,36.7766,37.1085,40672.1709057174,0
KARO.US,D,20210504,000000,37.1085,38.3082,36.132,37.6554,32047.8438155328,0
KARO.US,D,20210505,000000,37.6944,40.0381,36.9718,37.2355,40543.1439271656,0
KARO.US,D,20210506,000000,40.6241,40.6241,36.3371,38.544,101579.0489240028,0
KARO.US,D,20210507,000000,39.2764,39.7834,36.9816,38.1339,20222.4188288964,0
KARO.US,D,20210510,000000,40.0186,40.0186,37.3429,38.378,6654.1056081714,0
KARO.US,D,20210511,000000,38.6417,39.2709,37.0206,37.3527,22313.475100346997,0
KARO.US,D,20210512,000000,38.5538,38.7872,36.647,37.5773,21002.724842043,0
KARO.US,D,20210513,000000,36.9034,37.7758,34.5418,34.882,20592.0913626837,0
KARO.US,D,20210514,000000,35.1554,36.923,34.3547,35.8097,17479.0594992117,0
KARO.US,D,20210517,000000,36.7179,36.7355,35.4093,36.1613,10802.4253709757,0
KARO.US,D,20210518,000000,35.6144,36.1417,34.8722,36.132,21859.832628137097,0
KARO.US,D,20210519,000000,34.8625,35.839,32.7141,33.3488,34308.8880111072,0
KARO.US,D,20210520,000000,34.0324,36.132,33.0395,35.8293,22878.736149240598,0
KARO.US,D,20210521,000000,35.2531,36.63,34.3254,35.2043,25318.9844816925,0
KARO.US,D,20210524,000000,36.1222,36.132,33.2388,35.8488,31152.8471547846,0
KARO.US,D,20210525,000000,37.0011,37.0011,33.8762,36.3371,7699.633743896699,0
KARO.US,D,20210526,000000,35.8878,36.4054,35.8878,36.4054,4090.9744390035,0
KARO.US,D,20210527,000000,36.2296,36.4347,35.1066,36.1417,7023.7781419587,0
KARO.US,D,20210528,000000,36.132,36.132,34.8234,36.0929,4947.0582014583,0
KARO.US,D,20210601,000000,35.8293,36.9816,34.7746,36.3566,19219.899686021698,0
KARO.US,D,20210602,000000,37.9483,37.9483,35.2433,36.4738,23369.2434724653,0
KARO.US,D,20210603,000000,36.0343,37.2452,35.3996,36.8156,14166.3430260762,0
KARO.US,D,20210604,000000,36.132,37.3429,36.132,37.0997,8686.7925321819,0
KARO.US,D,20210607,000000,37.0988,37.1476,36.0832,37.0988,4599.9141877356,0
KARO.US,D,20210608,000000,37.0499,37.2062,36.1222,36.6202,9551.0684837511,0
KARO.US,D,20210609,000000,36.6202,40.2334,36.6202,37.714,78396.1777538901,0
KARO.US,D,20210610,000000,37.6944,38.9249,37.1085,37.587,15276.3846510774,0
KARO.US,D,20210611,000000,37.9874,38.1192,37.1085,37.1085,12284.1875770428,0
KARO.US,D,20210614,000000,37.255,37.4421,36.1124,37.0988,17887.644931292398,0
KARO.US,D,20210615,000000,37.3527,37.4894,36.132,36.962,17465.7471919008,0
KARO.US,D,20210616,000000,36.591,37.2345,34.7258,36.3663,12713.2534819095,0
KARO.US,D,20210617,000000,36.1076,36.6202,34.716,35.2775,23011.859222349598,0
KARO.US,D,20210618,000000,36.132,37.5968,34.7355,34.7355,12464.415737559599,0
KARO.US,D,20210621,000000,35.7023,35.7931,32.0647,34.8625,42018.761991396896,0
KARO.US,D,20210622,000000,37.0304,37.0304,35.1554,36.1027,5555.3282432025,0
KARO.US,D,20210623,000000,36.1027,37.0109,35.3029,35.4875,6290.5772162199,0
KARO.US,D,20210624,000000,35.9611,36.2784,35.1554,35.1554,9753.8251643325,0
KARO.US,D,20210625,000000,36.132,36.132,35.3312,36.1222,3773.5271108204997,0
KARO.US,D,20210628,000000,35.5851,36.1369,34.8625,35.6242,32707.315039242,0
KARO.US,D,20210629,000000,36.6691,36.6691,34.9113,34.9601,19360.1909246058,0
KARO.US,D,20210630,000000,34.6769,36.6691,34.6769,35.8878,15014.234599416599,0
KARO.US,D,20210701,000000,36.132,36.3078,34.9212,35.1847,107477.4250863708,0
KARO.US,D,20210702,000000,35.2727,36.6691,35.2727,35.7902,13220.145183363,0
KARO.US,D,20210706,000000,36.1124,36.6007,35.324,35.3898,29906.6103857565,0
KARO.US,D,20210707,000000,35.8293,35.8293,34.6769,34.9211,7549.1022689196,0
KARO.US,D,20210708,000000,34.2961,35.7414,34.2961,35.7414,9062.609207804999,0
KARO.US,D,20210709,000000,35.3996,35.3996,34.7648,34.9406,3355.7254659861,0
KARO.US,D,20210712,000000,36.3761,36.3761,35.6925,35.9123,7537.8380088873,0
KARO.US,D,20210713,000000,36.2687,37.1573,35.6925,36.3956,14595.4089309429,0
KARO.US,D,20210714,000000,36.005,37.0499,35.3605,35.3976,10936.572467724,0
KARO.US,D,20210715,000000,36.2785,36.5714,35.1554,35.3019,14903.6400463722,0
KARO.US,D,20210716,000000,35.214,36.1222,34.8671,36.1222,1752.1044468423,0
KARO.US,D,20210719,000000,35.2531,35.2531,34.3058,34.3058,5125.238314696499,0
KARO.US,D,20210720,000000,35.0285,35.38,34.1789,35.1554,26639.974976389498,0
KARO.US,D,20210721,000000,35.1066,36.132,35.1066,35.3996,9491.675112671699,0
KARO.US,D,20210722,000000,35.2922,35.8877,35.2922,35.4972,18442.665743793,0
KARO.US,D,20210723,000000,35.6437,36.3273,35.6339,36.132,6021.258999084,0
KARO.US,D,20210726,000000,36.2785,37.3624,36.2785,37.1812,1332.2547547293,0
KARO.US,D,20210727,000000,36.6886,37.753,36.5226,37.0695,3142.7285490116997,0
KARO.US,D,20210728,000000,37.9678,37.9678,36.5421,36.591,4334.6920651569,0
KARO.US,D,20210729,000000,36.2773,37.6651,36.2773,37.1085,24619.5763360506,0
KARO.US,D,20210730,000000,35.0839,37.6456,35.0839,37.0695,11242.7555358747,0
KARO.US,D,20210802,000000,37.1769,37.1769,37.1769,37.1769,593.9337107939999,0
KARO.US,D,20210803,000000,36.8009,36.8009,35.2795,35.5949,1736.7440922527999,0
KARO.US,D,20210804,000000,35.8781,37.1737,35.6242,35.9171,4456.5508782336,0
KARO.US,D,20210805,000000,36.0148,36.6398,35.6437,35.6437,3403.8545770332,0
KARO.US,D,20210806,000000,36.0661,36.0661,35.5461,35.5461,1307.6781873861,0
KARO.US,D,20210809,000000,35.2934,35.2934,35.2934,35.2934,589.8376162367999,0
KARO.US,D,20210810,000000,35.0187,36.8508,35.0187,35.2726,1427.4889531842,0
KARO.US,D,20210811,000000,35.1554,35.1554,34.1789,34.257,4707.4366698621,0
KARO.US,D,20210812,000000,34.2473,35.9269,34.2473,34.5109,2691.1341240804,0
KARO.US,D,20210813,000000,34.4523,34.4523,33.2121,33.5832,6956.1925817649,0
KARO.US,D,20210816,000000,33.9152,34.2277,32.7141,32.968,19004.854721768697,0
KARO.US,D,20210817,000000,32.9582,33.4514,32.7239,33.2028,2976.8367194451,0
KARO.US,D,20210818,000000,32.2551,34.7171,32.2551,33.7199,1826.8581725111999,0
KARO.US,D,20210819,000000,32.2649,32.636,32.2649,32.3137,2379.8309377332,0
KARO.US,D,20210820,000000,32.2258,33.1852,32.2258,33.1852,990.2308592031,0
KARO.US,D,20210823,000000,32.636,35.1554,32.636,35.1554,867.3480224870999,0
KARO.US,D,20210824,000000,35.2336,35.2336,33.4221,34.8429,5424.2532173721,0
KARO.US,D,20210825,000000,34.5305,34.9113,33.9543,34.9113,2950.2121048233,0
