<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDLYW.US,D,20240603,000000,0.45,0.55,0.45,0.5,48134,0
KDLYW.US,D,20240604,000000,0.5,0.6,0.49,0.584048,22695,0
KDLYW.US,D,20240605,000000,0.5,0.5,0.42,0.45,12209,0
KDLYW.US,D,20240606,000000,0.47,0.47,0.4001,0.4001,1869,0
KDLYW.US,D,20240607,000000,0.4235,0.5,0.4,0.499,65347,0
KDLYW.US,D,20240610,000000,0.4986,0.4986,0.3801,0.46,1701,0
KDLYW.US,D,20240611,000000,0.400101,0.400101,0.400101,0.400101,467,0
KDLYW.US,D,20240612,000000,0.4421,0.5,0.306963,0.449899,3538,0
KDLYW.US,D,20240613,000000,0.393,0.45,0.393,0.45,1623,0
KDLYW.US,D,20240614,000000,0.42,0.42,0.41,0.41,2096,0
KDLYW.US,D,20240617,000000,0.2871,0.43,0.2871,0.43,415,0
KDLYW.US,D,20240618,000000,0.43,0.43,0.4299,0.4299,427,0
KDLYW.US,D,20240620,000000,0.297,0.363501,0.297,0.363501,500,0
KDLYW.US,D,20240621,000000,0.43,0.44,0.43,0.44,500,0
KDLYW.US,D,20240624,000000,0.3861,0.45,0.2462,0.4055,18144,0
KDLYW.US,D,20240625,000000,0.42,0.44,0.2107,0.39,1400,0
KDLYW.US,D,20240626,000000,0.39,0.42,0.38,0.42,1000,0
KDLYW.US,D,20240627,000000,0.3785,0.3785,0.3074,0.3074,5000,0
KDLYW.US,D,20240628,000000,0.4498,0.4498,0.25,0.339,14072,0
KDLYW.US,D,20240701,000000,0.28,0.33,0.28,0.33,425,0
KDLYW.US,D,20240702,000000,0.31,0.4289,0.3,0.4289,1620,0
KDLYW.US,D,20240703,000000,0.3103,0.3905,0.26,0.3703,6564,0
KDLYW.US,D,20240705,000000,0.369,0.369,0.2703,0.2973,2601,0
KDLYW.US,D,20240708,000000,0.317,0.38,0.317,0.38,1541,0
KDLYW.US,D,20240709,000000,0.28,0.315,0.19,0.3,11042,0
KDLYW.US,D,20240710,000000,0.29,0.41,0.2268,0.41,3852,0
KDLYW.US,D,20240712,000000,0.32,0.4,0.32,0.4,867,0
KDLYW.US,D,20240716,000000,0.3497,0.3497,0.3497,0.3497,200,0
KDLYW.US,D,20240718,000000,0.3,0.3999,0.3,0.3999,2490,0
KDLYW.US,D,20240722,000000,0.4399,0.4399,0.4399,0.4399,505,0
KDLYW.US,D,20240723,000000,0.325,0.45,0.325,0.45,6900,0
KDLYW.US,D,20240724,000000,0.3211,0.4499,0.3001,0.4499,1200,0
KDLYW.US,D,20240725,000000,0.3052,0.4,0.25,0.33,28045,0
KDLYW.US,D,20240726,000000,0.3899,0.3899,0.26,0.378,5113,0
KDLYW.US,D,20240729,000000,0.34,0.34,0.26,0.2974,6928,0
KDLYW.US,D,20240730,000000,0.34,0.34,0.2112,0.29,5214,0
KDLYW.US,D,20240731,000000,0.2501,0.28,0.21,0.28,1766,0
KDLYW.US,D,20240801,000000,0.2748,0.2748,0.2748,0.2748,200,0
KDLYW.US,D,20240805,000000,0.2734,0.3472,0.2734,0.3372,3735,0
