<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBAB.US,D,20250312,000000,24,24.3139,24,24.3139,275,0
KBAB.US,D,20250313,000000,24.76,24.8518,24.5464,24.8518,749,0
KBAB.US,D,20250314,000000,26.17,26.17,25.31,25.8213,10036,0
KBAB.US,D,20250317,000000,25.59,28.39,25.59,28.1616,3297,0
KBAB.US,D,20250318,000000,27,27.09,26.3037,26.3037,6469,0
KBAB.US,D,20250319,000000,27.1,27.1,26.25,26.4574,2301,0
KBAB.US,D,20250320,000000,24.36,24.65,24.1315,24.1315,2748,0
KBAB.US,D,20250321,000000,22.8004,23.66,22.8004,23.4624,1480,0
KBAB.US,D,20250324,000000,23.46,23.46,23.2767,23.2767,970,0
KBAB.US,D,20250325,000000,22.99,23.29,22.5858,22.5858,4301,0
KBAB.US,D,20250326,000000,22.55,22.95,22.11,22.4322,2955,0
KBAB.US,D,20250327,000000,22.88,24.05,22.88,23.5885,2183,0
KBAB.US,D,20250328,000000,22.94,22.96,21.61,22.4716,24635,0
KBAB.US,D,20250331,000000,21.53,22.3972,21.53,22.3972,562,0
KBAB.US,D,20250401,000000,22.93,22.94,22.33,22.5356,4526,0
KBAB.US,D,20250402,000000,21.81,21.81,21.4858,21.4858,1271,0
KBAB.US,D,20250403,000000,21.13,21.3515,21.13,21.3515,459,0
KBAB.US,D,20250404,000000,17.51,17.83,15.66,17.1365,17547,0
