<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOP.US,D,20060912,000000,40.8,40.8,40.8,40.8,18.5,0
TAOP.US,D,20060914,000000,270,270,270,270,3.7,0
TAOP.US,D,20060918,000000,81.6,81.6,81.6,81.6,18.5,0
TAOP.US,D,20060920,000000,108,108,81.6,108,44.5,0
TAOP.US,D,20060922,000000,81.6,81.6,81.6,81.6,7.4,0
TAOP.US,D,20060927,000000,108,108,108,108,81.5,0
TAOP.US,D,20061006,000000,240,240,240,240,4.2,0
TAOP.US,D,20061013,000000,121.2,121.2,121.2,121.2,0.8,0
TAOP.US,D,20061016,000000,121.2,121.2,72,72,16.7,0
TAOP.US,D,20061017,000000,72,84,66,84,71.7,0
TAOP.US,D,20061018,000000,84,84,84,84,20.8,0
TAOP.US,D,20061020,000000,72,84,66,69.6,80,0
TAOP.US,D,20061023,000000,67.2,67.2,67.2,67.2,1.5,0
TAOP.US,D,20061030,000000,120,121.2,120,121.2,25,0
TAOP.US,D,20061102,000000,121.2,480,121.2,414,53.2,0
TAOP.US,D,20061103,000000,408,420,408,420,8.3,0
TAOP.US,D,20061106,000000,408,408,408,408,4.2,0
TAOP.US,D,20061109,000000,360,408,360,372,50,0
TAOP.US,D,20061110,000000,378,420,360,366,112.5,0
TAOP.US,D,20061113,000000,396,396,360,396,18.3,0
TAOP.US,D,20061114,000000,396,960,384,600,181.5,0
TAOP.US,D,20061115,000000,570,660,360,600,197.5,0
TAOP.US,D,20061116,000000,618,660,600,660,41.7,0
TAOP.US,D,20061117,000000,510,690,456,636,83.8,0
TAOP.US,D,20061120,000000,654,654,654,654,4.2,0
TAOP.US,D,20061121,000000,630,630,558,600,25,0
TAOP.US,D,20061122,000000,600,648,516,648,29.8,0
TAOP.US,D,20061204,000000,600,618,450,618,169.2,0
TAOP.US,D,20061213,000000,600,618,600,618,8.3,0
TAOP.US,D,20061220,000000,600,612,600,612,16.7,0
TAOP.US,D,20061222,000000,660,660,660,660,8.3,0
TAOP.US,D,20070117,000000,618,660,618,660,8.3,0
TAOP.US,D,20070119,000000,732,732,732,732,4.2,0
TAOP.US,D,20070122,000000,750,750,660,720,5.8,0
TAOP.US,D,20070123,000000,660,660,660,660,5.8,0
TAOP.US,D,20070125,000000,480,780,480,780,4992.5,0
TAOP.US,D,20070129,000000,690,852,600,852,25,0
TAOP.US,D,20070201,000000,720,750,720,720,42.5,0
TAOP.US,D,20070202,000000,744,744,477.6,660,3370.8,0
TAOP.US,D,20070205,000000,630,630,630,630,5,0
TAOP.US,D,20070207,000000,600,600,510,510,13.3,0
TAOP.US,D,20070208,000000,576,720,564,720,333.3,0
TAOP.US,D,20070209,000000,660,660,492,576,90.4,0
TAOP.US,D,20070212,000000,660,744,660,742.8,21.7,0
TAOP.US,D,20070213,000000,718.8,720,660,708,175,0
TAOP.US,D,20070214,000000,744,744,744,744,5,0
TAOP.US,D,20070215,000000,600,744,600,744,4175,0
TAOP.US,D,20070216,000000,780,960,720,960,879.2,0
TAOP.US,D,20070220,000000,1020,1110,840,1110,43.8,0
TAOP.US,D,20070221,000000,840,1080,720,1080,13.3,0
TAOP.US,D,20070222,000000,870,1080,864,960,33.3,0
TAOP.US,D,20070227,000000,924,960,840,900,42.5,0
TAOP.US,D,20070301,000000,840,1020,840,960,45.8,0
TAOP.US,D,20070309,000000,840,1050,840,1050,50,0
TAOP.US,D,20070312,000000,1080,1080,1002,1002,29.2,0
TAOP.US,D,20070314,000000,948,990,912,990,75,0
