<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSTI.US,D,20170607,000000,12.2,14.47,11.9275,14.38,1822255,0
SSTI.US,D,20170608,000000,14.35,14.5,12.89,12.9,438245,0
SSTI.US,D,20170609,000000,13.3,13.3695,12.32,12.34,210192,0
SSTI.US,D,20170612,000000,12.44,12.94,11.61,12.56,127873,0
SSTI.US,D,20170613,000000,12.97,14.38,12.71,14.03,233723,0
SSTI.US,D,20170614,000000,14.28,15.21,14.26,14.48,227526,0
SSTI.US,D,20170615,000000,14.3,14.78,13.68,13.74,108351,0
SSTI.US,D,20170616,000000,13.82,13.97,13.1,13.74,82378,0
SSTI.US,D,20170619,000000,13.82,14.86,13.5,14.45,130246,0
SSTI.US,D,20170620,000000,14.6,14.7,13.51,14.02,94260,0
SSTI.US,D,20170621,000000,14.15,15.36,13.77,15.05,190849,0
SSTI.US,D,20170622,000000,15.14,15.14,14.13,14.46,75050,0
SSTI.US,D,20170623,000000,14.43,14.89,13.901,14.4,94992,0
SSTI.US,D,20170626,000000,14.4,14.9,14,14.4,91662,0
SSTI.US,D,20170627,000000,14.41,14.41,13.65,13.85,64551,0
SSTI.US,D,20170628,000000,13.84,14.07,12.49,12.77,144134,0
SSTI.US,D,20170629,000000,12.8,13.09,12.55,12.77,77832,0
SSTI.US,D,20170630,000000,12.79,13.1898,12.72,12.79,55985,0
SSTI.US,D,20170703,000000,13.1,13.91,13.0669,13.16,85240,0
SSTI.US,D,20170705,000000,13.39,13.4,12.5,12.82,66588,0
SSTI.US,D,20170706,000000,12.76,12.88,12.5,12.86,25769,0
SSTI.US,D,20170707,000000,12.84,13.25,12.71,12.94,51492,0
SSTI.US,D,20170710,000000,13.14,13.56,12.74,12.92,85164,0
SSTI.US,D,20170711,000000,12.91,13.36,12.91,13.18,32749,0
SSTI.US,D,20170712,000000,13.18,13.3,12.75,13.05,62624,0
SSTI.US,D,20170713,000000,13.04,14.49,13,14.3,167648,0
