<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXP.US,D,20171204,000000,96,96,96,96,2390,0
NRXP.US,D,20171205,000000,95.999,95.999,95.999,95.999,185.7,0
NRXP.US,D,20171206,000000,96,96,95.822,96,3225,0
NRXP.US,D,20171207,000000,96.5,97,96.4,96.4,13740,0
NRXP.US,D,20171208,000000,96.5,96.6,96.4,96.6,2872.1,0
NRXP.US,D,20171211,000000,96.6,109.3,96,96.8,41787.1,0
NRXP.US,D,20171212,000000,96.8,96.85,96.7,96.8,6265,0
NRXP.US,D,20171213,000000,96.8,96.8,96.8,96.8,1070,0
NRXP.US,D,20171214,000000,97,97,97,97,6996.7,0
NRXP.US,D,20171215,000000,98,98,97,97.5,2934.5,0
NRXP.US,D,20171218,000000,97,97,97,97,1614.6,0
NRXP.US,D,20171220,000000,97,97,97,97,1749.3,0
NRXP.US,D,20171221,000000,97,97,96.66,96.66,520,0
NRXP.US,D,20171222,000000,97.2,97.2,96.8,96.8,720.1,0
NRXP.US,D,20171227,000000,98.322,98.322,96.8,97.4,720,0
NRXP.US,D,20171228,000000,97.1,97.1,96.8,96.8,270,0
NRXP.US,D,20180102,000000,97,97.054,96.9,96.9,2070,0
NRXP.US,D,20180103,000000,97.299,97.299,97.299,97.299,30,0
NRXP.US,D,20180105,000000,97.6,97.6,97,97,420,0
NRXP.US,D,20180108,000000,97,97,97,97,8729.5,0
NRXP.US,D,20180109,000000,96.8,99.8,96.8,96.8,4405,0
NRXP.US,D,20180125,000000,97,97,97,97,16508.2,0
NRXP.US,D,20180126,000000,97,97,96.8,97,25698.2,0
NRXP.US,D,20180129,000000,97,97,97,97,790,0
NRXP.US,D,20180130,000000,97.1,97.2,97,97.2,6140,0
NRXP.US,D,20180205,000000,97.4,97.4,97.4,97.4,10,0
NRXP.US,D,20180206,000000,97.4,97.4,97.4,97.4,31.7,0
NRXP.US,D,20180207,000000,97.2,97.5,97.2,97.4,8729.9,0
NRXP.US,D,20180209,000000,97.5,97.5,97.5,97.5,51.1,0
NRXP.US,D,20180212,000000,97.999,97.999,97.999,97.999,105,0
NRXP.US,D,20180220,000000,97.9,98,97.648,97.648,587.5,0
NRXP.US,D,20180221,000000,97.5,97.6,97.5,97.6,41.6,0
NRXP.US,D,20180226,000000,97.8,97.9,96.884,97.7,8714.5,0
