<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAAY.US,D,19970602,000000,1.00993,1.08253,1.00993,1.0627,24060494.504498,0
RYAAY.US,D,19970603,000000,1.05278,1.06601,1.03956,1.03956,8064600.4669116,0
RYAAY.US,D,19970604,000000,1.03626,1.06601,1.03626,1.0594,11036407.913303,0
RYAAY.US,D,19970605,000000,1.06601,1.06601,1.04625,1.04625,8782102.5846607,0
RYAAY.US,D,19970606,000000,1.03956,1.08253,1.02646,1.07262,13758546.204049,0
RYAAY.US,D,19970609,000000,1.08253,1.1353,1.07919,1.11881,3541444.5272009,0
RYAAY.US,D,19970610,000000,1.1353,1.1353,1.08588,1.09899,2702748.0097185,0
RYAAY.US,D,19970611,000000,1.08588,1.10563,1.0594,1.07919,5121886.1570274,0
RYAAY.US,D,19970612,000000,1.07919,1.07919,1.05278,1.0627,4486797.8769563,0
RYAAY.US,D,19970613,000000,1.07919,1.07919,1.0594,1.0594,3051798.7847687,0
RYAAY.US,D,19970616,000000,1.05278,1.0627,1.04625,1.04625,1742846.8058818,0
RYAAY.US,D,19970617,000000,1.03626,1.04625,1.00993,1.02646,4065025.8330867,0
RYAAY.US,D,19970618,000000,1.02646,1.02646,0.983533,0.999983,1643462.6148216,0
RYAAY.US,D,19970619,000000,1.00993,1.02311,0.999983,1.00329,1068975.3921001,0
RYAAY.US,D,19970620,000000,1.00993,1.02311,1.00329,1.00329,1762237.0869094,0
RYAAY.US,D,19970623,000000,1.00329,1.02311,0.990106,0.990106,1068975.3921001,0
RYAAY.US,D,19970624,000000,1.00329,1.02646,0.990106,1.02646,2283395.8934944,0
RYAAY.US,D,19970625,000000,1.02646,1.08253,1.01651,1.06935,6161773.5559308,0
RYAAY.US,D,19970626,000000,1.07919,1.13203,1.07919,1.11881,2923329.1721671,0
RYAAY.US,D,19970627,000000,1.11881,1.11881,1.10563,1.10563,3563257.3075293,0
RYAAY.US,D,19970630,000000,1.11551,1.11881,1.10563,1.11881,5097643.1624323,0
RYAAY.US,D,19970701,000000,1.11551,1.12873,1.10889,1.11881,8006429.6238287,0
RYAAY.US,D,19970702,000000,1.12873,1.12873,1.11881,1.12216,853246.94321897,0
RYAAY.US,D,19970703,000000,1.11881,1.14522,1.11551,1.12216,2567003.1842487,0
RYAAY.US,D,19970707,000000,1.12216,1.1353,1.08253,1.09899,1311377.049843,0
RYAAY.US,D,19970708,000000,1.08588,1.08588,1.0627,1.07262,1682248.3201875,0
RYAAY.US,D,19970709,000000,1.08588,1.10563,1.07262,1.08253,2147653.6396799,0
RYAAY.US,D,19970710,000000,1.07919,1.11551,1.07919,1.09899,2387627.6548114,0
RYAAY.US,D,19970711,000000,1.10563,1.11881,1.10563,1.11881,710226.90488081,0
RYAAY.US,D,19970714,000000,1.09899,1.11881,1.09899,1.09899,1291986.7688154,0
RYAAY.US,D,19970715,000000,1.09899,1.10563,1.09241,1.09899,787795.74395719,0
RYAAY.US,D,19970716,000000,1.09241,1.11551,1.09241,1.09899,1747691.8044833,0
RYAAY.US,D,19970717,000000,1.11551,1.11551,1.09899,1.10889,317542.85420792,0
RYAAY.US,D,19970718,000000,1.10563,1.10889,1.09241,1.10563,572062.15176548,0
RYAAY.US,D,19970721,000000,1.10563,1.11881,1.09899,1.11551,2470044.0641447,0
RYAAY.US,D,19970722,000000,1.10889,1.12873,1.10889,1.12873,790220.8149133,0
RYAAY.US,D,19970723,000000,1.1353,1.14195,1.11881,1.14195,518733.73562892,0
RYAAY.US,D,19970724,000000,1.14852,1.18811,1.14195,1.18811,526003.80518662,0
RYAAY.US,D,19970725,000000,1.18811,1.22773,1.18154,1.20463,1289559.126204,0
RYAAY.US,D,19970728,000000,1.22447,1.22447,1.19472,1.20137,855666.87086446,0
RYAAY.US,D,19970729,000000,1.18154,1.18154,1.15509,1.16504,1197450.1480122,0
RYAAY.US,D,19970730,000000,1.15509,1.15509,1.15509,1.15509,21817.923639029,0
RYAAY.US,D,19970731,000000,1.15509,1.16504,1.15509,1.16504,4624965.2017269,0
RYAAY.US,D,19970801,000000,1.16836,1.16836,1.16178,1.16504,608420.21451991,0
RYAAY.US,D,19970804,000000,1.16178,1.17488,1.16178,1.16836,916265.35655871,0
RYAAY.US,D,19970805,000000,1.16178,1.18154,1.16178,1.17488,1359855.3240674,0
RYAAY.US,D,19970806,000000,1.16836,1.20137,1.16836,1.20137,1711331.1700736,0
RYAAY.US,D,19970807,000000,1.20137,1.20137,1.19472,1.19802,2271275.6820245,0
RYAAY.US,D,19970808,000000,1.18811,1.19137,1.17488,1.19137,1238655.7810235,0
RYAAY.US,D,19970811,000000,1.18154,1.19472,1.09899,1.10563,5800602.5694107,0
RYAAY.US,D,19970812,000000,1.11551,1.11551,1.00993,1.0594,7793115.9592825,0
RYAAY.US,D,19970813,000000,1.06601,1.06601,1.05278,1.05278,5485482.2145036,0
RYAAY.US,D,19970814,000000,1.0627,1.0627,1.05278,1.05278,482373.10121918,0
RYAAY.US,D,19970815,000000,1.05278,1.05278,1.04625,1.04625,104231.76131701,0
RYAAY.US,D,19970818,000000,1.04625,1.0627,1.02646,1.03626,368446.19938837,0
RYAAY.US,D,19970819,000000,1.02646,1.03626,1.00993,1.02311,9938344.5280063,0
RYAAY.US,D,19970820,000000,1.02311,1.02311,0.901016,0.950517,21246244.663904,0
RYAAY.US,D,19970821,000000,0.963695,0.963695,0.94721,0.950517,6433260.6352152,0
RYAAY.US,D,19970822,000000,0.943904,0.970347,0.943904,0.970347,5420036.1585524,0
RYAAY.US,D,19970825,000000,0.97692,1.00329,0.970347,0.999983,5468514.4327768,0
RYAAY.US,D,19970826,000000,1.00329,1.0627,1.00329,1.0627,7662221.2757249,0
RYAAY.US,D,19970827,000000,1.10563,1.12216,1.10563,1.12216,3231171.7425506,0
RYAAY.US,D,19970828,000000,1.12216,1.12216,1.10889,1.11881,2877275.9688989,0
RYAAY.US,D,19970829,000000,1.12873,1.16504,1.11551,1.1353,5676975.3837555,0
RYAAY.US,D,19970902,000000,1.14195,1.14852,1.12216,1.12216,836276.58983684,0
RYAAY.US,D,19970903,000000,1.12216,1.13203,1.10889,1.11551,3080886.7779654,0
RYAAY.US,D,19970904,000000,1.10889,1.11881,1.10889,1.11881,901722.645788,0
RYAAY.US,D,19970905,000000,1.12216,1.12216,1.10563,1.11551,3609315.6541081,0
RYAAY.US,D,19970908,000000,1.12216,1.12216,1.10563,1.10889,8353057.8995781,0
RYAAY.US,D,19970909,000000,1.1122,1.1353,1.10563,1.12873,4927965.3451641,0
RYAAY.US,D,19970910,000000,1.11881,1.12873,1.11551,1.12873,4103808.9667972,0
RYAAY.US,D,19970911,000000,1.11551,1.12216,1.10889,1.10889,2273700.7529806,0
RYAAY.US,D,19970912,000000,1.11551,1.11551,1.09899,1.10889,3570532.5203976,0
RYAAY.US,D,19970915,000000,1.10563,1.11881,1.10563,1.11551,690839.1955085,0
RYAAY.US,D,19970916,000000,1.11551,1.12216,1.11551,1.12216,2799704.5581672,0
RYAAY.US,D,19970917,000000,1.11551,1.12873,1.11551,1.12873,147865.03693975,0
RYAAY.US,D,19970918,000000,1.12873,1.1353,1.11881,1.12873,1170789.7974269,0
RYAAY.US,D,19970919,000000,1.1353,1.1353,1.11881,1.1353,147865.03693975,0
