<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFT.US,D,20050225,000000,22.0101,22.2616,21.9849,22.1208,188150.34505716,0
SAFT.US,D,20050228,000000,22.283,22.4161,21.8508,22.0548,187086.56331794,0
SAFT.US,D,20050301,000000,22.0548,22.9112,21.9897,22.9112,200005.38414891,0
SAFT.US,D,20050302,000000,22.9045,24.1212,22.7598,23.4288,335783.27237064,0
SAFT.US,D,20050303,000000,23.7969,23.7969,22.6656,22.8821,182957.07176496,0
SAFT.US,D,20050304,000000,23.2035,23.2035,22.7676,23.0433,83699.953726506,0
SAFT.US,D,20050307,000000,23.2035,23.5066,23.1647,23.2696,163012.96630196,0
SAFT.US,D,20050308,000000,23.4114,23.4114,22.9812,23.1122,106198.98900071,0
SAFT.US,D,20050309,000000,23.3405,23.3502,22.3091,22.519,118987.02543586,0
SAFT.US,D,20050310,000000,22.6064,22.8695,21.6868,21.912,240859.54596684,0
SAFT.US,D,20050311,000000,21.1964,21.4527,20.7585,21.2634,208352.9299166,0
SAFT.US,D,20050314,000000,21.3527,22.4355,21.1333,21.7391,327121.6380933,0
SAFT.US,D,20050315,000000,22.1539,22.4588,21.8207,21.8595,284546.68316189,0
SAFT.US,D,20050316,000000,22.1315,22.1392,20.942,20.9595,247304.02430563,0
SAFT.US,D,20050317,000000,19.6904,19.9718,19.2533,19.4971,826149.58140416,0
SAFT.US,D,20050318,000000,19.6319,19.6583,19.3543,19.5359,391046.37329314,0
SAFT.US,D,20050321,000000,19.5359,19.6319,19.2281,19.3096,79044.235195077,0
SAFT.US,D,20050322,000000,19.5553,19.6048,19.2591,19.4523,210012.96492493,0
SAFT.US,D,20050323,000000,19.3358,19.7389,19.298,19.4184,177122.23407438,0
SAFT.US,D,20050324,000000,19.7106,19.7106,19.4523,19.4844,180853.19364957,0
SAFT.US,D,20050328,000000,19.6319,19.7815,19.3941,19.4592,228277.46921015,0
SAFT.US,D,20050329,000000,19.2717,19.4971,19.0736,19.1008,114545.50497002,0
SAFT.US,D,20050330,000000,19.0688,19.3358,18.7406,19.1425,116243.64251886,0
SAFT.US,D,20050331,000000,18.9522,19.0348,18.0025,18.4201,234397.56105538,0
SAFT.US,D,20050401,000000,18.4483,18.5852,17.8501,18.2939,171238.99585938,0
SAFT.US,D,20050404,000000,17.9142,18.7406,17.9142,18.3589,176746.35766121,0
SAFT.US,D,20050405,000000,18.3007,18.6406,18.1443,18.5618,126763.03309584,0
SAFT.US,D,20050406,000000,18.6969,19.1766,18.6969,18.8425,90138.253274947,0
SAFT.US,D,20050407,000000,18.9202,18.9202,18.7862,18.86,66649.581745776,0
SAFT.US,D,20050408,000000,19.1057,19.2639,18.7522,18.8124,76149.47191442,0
SAFT.US,D,20050411,000000,18.9707,19.0174,18.5493,18.5968,212011.80360432,0
SAFT.US,D,20050412,000000,18.5745,18.8823,18.5299,18.8037,171769.34203139,0
SAFT.US,D,20050413,000000,18.8823,19.1271,18.8037,18.8766,121483.2567387,0
SAFT.US,D,20050414,000000,18.8863,19.1271,18.6969,18.893,101693.62103455,0
SAFT.US,D,20050415,000000,19.0281,19.1833,18.224,18.5269,94511.807046896,0
SAFT.US,D,20050418,000000,18.3375,18.8124,18.3375,18.6823,91043.446061748,0
SAFT.US,D,20050419,000000,19.0144,19.0144,18.5163,18.5968,61009.375951342,0
SAFT.US,D,20050420,000000,18.5968,18.6212,17.9706,17.9706,98443.577308564,0
SAFT.US,D,20050421,000000,18.0025,18.5919,17.9549,18.3502,95494.234713116,0
SAFT.US,D,20050422,000000,18.5804,18.5919,17.516,17.8666,113672.23593337,0
SAFT.US,D,20050425,000000,17.786,18.1201,17.5821,17.8122,74010.580653686,0
SAFT.US,D,20050426,000000,17.9016,18.0161,17.2063,17.3762,152917.85266259,0
SAFT.US,D,20050427,000000,17.2257,17.421,16.8169,16.9723,150067.3707128,0
SAFT.US,D,20050428,000000,16.7596,16.8373,15.5866,15.6506,317944.07482143,0
SAFT.US,D,20050429,000000,16.6781,17.0422,16.3323,16.9062,265509.83008248,0
SAFT.US,D,20050502,000000,16.9393,17.8501,16.8945,17.5608,217730.27407657,0
SAFT.US,D,20050503,000000,17.7588,18.0288,17.2625,17.684,214235.13833322,0
SAFT.US,D,20050504,000000,17.717,17.9967,17.717,17.889,129976.00407971,0
SAFT.US,D,20050505,000000,17.7355,18.491,17.7287,18.2462,194021.22569146,0
SAFT.US,D,20050506,000000,18.5163,19.0281,18.2171,18.287,127111.10495244,0
SAFT.US,D,20050509,000000,18.425,18.7648,18.1512,18.4725,118310.44789214,0
SAFT.US,D,20050510,000000,18.3813,18.3813,17.752,17.9706,159668.18112389,0
SAFT.US,D,20050511,000000,18.1443,18.5968,17.7938,18.4308,137995.04416028,0
SAFT.US,D,20050512,000000,18.524,19.1271,18.5085,18.6561,177690.68278692,0
