<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,D,20171102,000000,1012,1012,809.6,990,177.33636361863,0
NAOV.US,D,20171106,000000,1075.8,1075.8,935.022,989.45,81.02727271917,0
NAOV.US,D,20171107,000000,1007.6,1012,990,990.924,65.668181811615,0
NAOV.US,D,20171108,000000,1001,1034,990,1034,25.213636361115004,0
NAOV.US,D,20171109,000000,935,1032.9,935,990,32.295454542225,0
NAOV.US,D,20171110,000000,990,1034,941.6,1014.2,86.13636362775,0
NAOV.US,D,20171113,000000,990,1020.8,990,990,22.4545454523,0
NAOV.US,D,20171114,000000,968,1027.4,968,1007.6,12.986363635065,0
NAOV.US,D,20171115,000000,1012,1020.8,939.422,1009.8,30.713636360565005,0
NAOV.US,D,20171116,000000,990.33,1023,990,990,12.077272726064999,0
NAOV.US,D,20171117,000000,1025.2,1027.4,961.4,1027.4,36.799999996320004,0
NAOV.US,D,20171120,000000,1012,1027.4,1001,1027.4,31.7272727241,0
NAOV.US,D,20171121,000000,990,1012,990,1012,15.831818180235,0
NAOV.US,D,20171122,000000,990,1027.4,990,1012,26.509090906440004,0
NAOV.US,D,20171124,000000,990,1007.6,990,998.8,22.395454543215,0
NAOV.US,D,20171127,000000,1012,1012,995.5,1001,18.959090907195,0
NAOV.US,D,20171128,000000,1001,1012,990,1001,35.940909087315006,0
NAOV.US,D,20171129,000000,968,1012,884.4,1001,1063.34545443912,0
NAOV.US,D,20171130,000000,1001,1049.4,935,1023,334.513636330185,0
NAOV.US,D,20171201,000000,1053.8,1053.8,941.6,941.6,81.43636362822,0
NAOV.US,D,20171204,000000,1003.2,1027.4,959.2,990,75.55454544699,0
NAOV.US,D,20171205,000000,982.74,1023,968,976.8,200.513636343585,0
NAOV.US,D,20171206,000000,950.4,1012,946,1012,38.5454545416,0
NAOV.US,D,20171207,000000,936.87,1012,936.87,1001,41.92727272308,0
NAOV.US,D,20171208,000000,910.8,1001,910.8,990,64.4545454481,0
NAOV.US,D,20171211,000000,1007.6,1007.6,976.8,987.8,63.43636363002,0
NAOV.US,D,20171212,000000,990,1012,968,987.8,53.159090903775,0
NAOV.US,D,20171213,000000,1001,1012,974.358,983.4,143.89999998561,0
NAOV.US,D,20171214,000000,983.4,1012,968,985.6,76.731818174145,0
NAOV.US,D,20171215,000000,1038.4,1038.4,928.4,928.4,207.759090888315,0
NAOV.US,D,20171218,000000,961.4,1027.4,946,990,85.195454536935,0
NAOV.US,D,20171219,000000,1023,1023,990,990,2.4545454543000003,0
NAOV.US,D,20171220,000000,1014.2,1025.2,994.422,1010.9,18.904545452655,0
NAOV.US,D,20171221,000000,1009.8,1018.6,987.8,990,12.6363636351,0
NAOV.US,D,20171222,000000,1009.8,1025.2,981.222,1016.4,12.754545453270001,0
NAOV.US,D,20171226,000000,1012,1012,1012,1012,3.8136363632550005,0
NAOV.US,D,20171227,000000,1012,1027.4,915.244,1027.4,30.459090906045002,0
NAOV.US,D,20171228,000000,1023,1077.98,950.4,1029.6,57.777272721494995,0
NAOV.US,D,20171229,000000,1029.6,1078,974.6,1029.6,53.786363630985,0
NAOV.US,D,20180102,000000,1029.6,1029.6,994.4,994.4,8.022727271925,0
NAOV.US,D,20180103,000000,974.6,1056,968,1014.2,200.786363616285,0
NAOV.US,D,20180104,000000,1029.6,1029.6,985.6,1020.82,38.668181814315005,0
NAOV.US,D,20180105,000000,1021.9,1027.4,1001,1027.4,49.345454540519995,0
NAOV.US,D,20180109,000000,1016.4,1029.6,1012,1027.4,27.7272727245,0
NAOV.US,D,20180110,000000,822.8,1038.4,822.8,1031.8,26.045454542850003,0
NAOV.US,D,20180111,000000,1029.6,1029.6,1029.6,1029.6,0.5363636363100001,0
NAOV.US,D,20180112,000000,1029.6,1078,1005.73,1071.4,35.368181814645006,0
NAOV.US,D,20180116,000000,1069.2,1078,983.4,983.4,42.449999995755,0
NAOV.US,D,20180117,000000,1018.6,1018.6,952.6,979,21.39090908877,0
NAOV.US,D,20180118,000000,1018.6,1029.6,979,998.8,29.259090906165003,0
NAOV.US,D,20180119,000000,1027.38,1073.6,990,1029.6,218.57272725087003,0
NAOV.US,D,20180122,000000,1027.4,1027.4,990,994.4,53.349999994665005,0
NAOV.US,D,20180123,000000,1023,1027.4,990.022,1023,58.79999999412,0
NAOV.US,D,20180124,000000,1001,1029.6,928.4,1020.8,44.213636359215,0
NAOV.US,D,20180125,000000,957,968,957,966.064,27.309090906359998,0
NAOV.US,D,20180126,000000,965.8,1005.4,924,976.8,37.13636363265,0
NAOV.US,D,20180129,000000,1020.8,1020.8,1001,1001,1.33636363623,0
NAOV.US,D,20180130,000000,957,1037.65,957,1037.65,49.327272722340005,0
NAOV.US,D,20180131,000000,1008.66,1051.6,998.8,1034,31.65454545138,0
NAOV.US,D,20180201,000000,1029.6,1029.6,987.8,987.8,1.386363636225,0
NAOV.US,D,20180202,000000,1005.4,1029.6,1005.4,1029.6,2.749999999725,0
NAOV.US,D,20180205,000000,1029.6,1029.6,963.6,1001,21.722727270555,0
NAOV.US,D,20180206,000000,1003.2,1051.6,998.558,1042.8,17.159090907375,0
NAOV.US,D,20180207,000000,979,1029.6,979,1007.6,12.23636363514,0
NAOV.US,D,20180208,000000,1012,1056,1012,1052.74,12.50909090784,0
NAOV.US,D,20180209,000000,1053.8,1056,1029.07,1056,11.709090907920002,0
NAOV.US,D,20180212,000000,1056,1056,1030.7,1042.8,31.01818181508,0
NAOV.US,D,20180213,000000,1012,1012,1012,1012,1.1499999998850001,0
NAOV.US,D,20180214,000000,1012,1012,990,1012,14.9999999985,0
NAOV.US,D,20180215,000000,1012,1056,939.18,1016.4,16.07272727112,0
NAOV.US,D,20180220,000000,1007.58,1007.58,946,946,1.7318181816450002,0
NAOV.US,D,20180221,000000,1011.98,1011.98,954.8,954.8,1.818181818,0
NAOV.US,D,20180222,000000,1012,1012,954.8,954.8,1.40909090895,0
NAOV.US,D,20180223,000000,990,1055.98,968,990,9.64545454449,0
NAOV.US,D,20180226,000000,1001,1001,946,946,0.909090909,0
NAOV.US,D,20180227,000000,998.8,998.8,998.8,998.8,0.95454545445,0
NAOV.US,D,20180228,000000,1001,1056,1001,1051.6,58.286363630535,0
NAOV.US,D,20180301,000000,1012,1056,1012,1045,8.272727271900001,0
NAOV.US,D,20180302,000000,1027.4,1056,974.6,974.6,2.0909090907,0
NAOV.US,D,20180305,000000,946,1047.2,937.2,1023,41.55454545039,0
NAOV.US,D,20180306,000000,1016.4,1023,949.3,963.6,41.92727272308,0
NAOV.US,D,20180307,000000,979,1034,924,954.8,40.504545450495,0
NAOV.US,D,20180308,000000,983.4,985.6,888.8,976.8,173.46363634629,0
NAOV.US,D,20180309,000000,976.8,1025.2,902,1012,161.15454543843,0
NAOV.US,D,20180312,000000,1012,1012,990,1012,196.24545452582998,0
NAOV.US,D,20180313,000000,943.8,1034,943.8,1023,250.7272727022,0
NAOV.US,D,20180314,000000,994.4,994.4,987.8,987.8,3.286363636035,0
NAOV.US,D,20180315,000000,963.6,1012,937.222,948.2,11.9999999988,0
NAOV.US,D,20180316,000000,972.4,1053.8,972.4,1053.8,2.6454545451900002,0
NAOV.US,D,20180319,000000,979,979,979,979,0.586363636305,0
NAOV.US,D,20180320,000000,961.4,1012,952.6,952.6,4.109090908680001,0
NAOV.US,D,20180321,000000,1067,1078,1023,1056,830.15454537153,0
NAOV.US,D,20180322,000000,1051.6,1066.78,1045,1058.2,252.52727270202,0
NAOV.US,D,20180323,000000,1056,1066.78,1018.16,1034,100.0909090809,0
