<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXI.US,D,20221004,000000,9.46753,9.5349,9.40476,9.5349,1209.4457172027,0
MAXI.US,D,20221005,000000,9.40857,9.47076,9.40857,9.47076,975.44722073603,0
MAXI.US,D,20221006,000000,9.40314,9.40314,9.40314,9.40314,233.99849646666,0
MAXI.US,D,20221007,000000,9.07055,9.1036,9.07055,9.1036,757.77420076705,0
MAXI.US,D,20221010,000000,8.975,8.975,8.92964,8.92964,329.2304427031,0
MAXI.US,D,20221011,000000,8.81628,8.81628,8.81628,8.81628,1.3604563748062,0
MAXI.US,D,20221012,000000,8.8132,8.89581,8.8132,8.89581,217.67301996899,0
MAXI.US,D,20221013,000000,8.95183,9.07785,8.95183,9.07072,1088.3650998449,0
MAXI.US,D,20221014,000000,8.8822,8.8822,8.8822,8.8822,72.104187864728,0
MAXI.US,D,20221017,000000,9.09316,9.09316,9.09316,9.09316,48.976429493023,0
MAXI.US,D,20221018,000000,9.15858,9.15858,8.95403,8.95403,472.07836205775,0
MAXI.US,D,20221019,000000,8.96293,8.96293,8.96293,8.96293,13.604563748062,0
MAXI.US,D,20221020,000000,8.96009,8.96009,8.89419,8.89992,436.70649631279,0
MAXI.US,D,20221021,000000,8.94115,8.94115,8.94115,8.94115,57.13916774186,0
MAXI.US,D,20221024,000000,9.0278,9.0278,9.0278,9.0278,5.4418254992247,0
MAXI.US,D,20221025,000000,9.09517,9.46412,9.09517,9.46412,435.34603993798,0
MAXI.US,D,20221026,000000,9.68422,9.68422,9.68422,9.68422,54.360985965338,0
MAXI.US,D,20221027,000000,9.66852,9.66852,9.64658,9.64658,496.04399693371,0
MAXI.US,D,20221028,000000,9.55101,9.57305,9.55101,9.56429,1031.4997086923,0
MAXI.US,D,20221031,000000,9.49943,9.49943,9.49943,9.49943,152.21076070295,0
MAXI.US,D,20221101,000000,9.55101,9.55101,9.55101,9.55101,38.052690175736,0
MAXI.US,D,20221102,000000,9.46995,9.46995,9.46995,9.46995,91.054651491941,0
MAXI.US,D,20221103,000000,9.46606,9.46606,9.46606,9.46606,24.462443684402,0
MAXI.US,D,20221104,000000,9.85256,9.85256,9.84865,9.84865,135.90246491334,0
MAXI.US,D,20221107,000000,9.70544,9.72764,9.68358,9.71459,1197.3007158866,0
MAXI.US,D,20221108,000000,9.53619,9.53619,7.83652,8.39664,4083.869070646,0
MAXI.US,D,20221109,000000,7.82182,7.82182,7.28862,7.28862,683.58939851412,0
MAXI.US,D,20221110,000000,7.98368,8.25484,7.98368,8.25484,755.6177049182,0
MAXI.US,D,20221111,000000,7.48332,7.60585,7.48332,7.60585,2617.481474231,0
MAXI.US,D,20221114,000000,7.56426,7.5789,7.48332,7.48332,471.58155324931,0
MAXI.US,D,20221115,000000,7.77744,7.77744,7.77744,7.77744,191.62247552782,0
MAXI.US,D,20221116,000000,7.61696,7.61696,7.61696,7.61696,13.590246491334,0
MAXI.US,D,20221117,000000,7.71189,7.71189,7.71189,7.71189,6.7951232456672,0
MAXI.US,D,20221118,000000,7.74828,7.86952,7.7262,7.7262,2295.3926323864,0
MAXI.US,D,20221121,000000,7.7262,7.7262,7.32489,7.32489,479.73570114411,0
MAXI.US,D,20221122,000000,7.45797,7.45797,7.45797,7.45797,21.744394386135,0
MAXI.US,D,20221123,000000,7.72475,7.72475,7.72475,7.72475,13.590246491334,0
MAXI.US,D,20221125,000000,7.77077,7.77077,7.77077,7.77077,6.7907671070997,0
MAXI.US,D,20221128,000000,7.64488,7.64488,7.64488,7.64488,10.865227371359,0
MAXI.US,D,20221129,000000,7.77544,7.77544,7.77544,7.77544,8.1489205285196,0
MAXI.US,D,20221130,000000,8.1068,8.1068,8.1068,8.1068,1.3581534214199,0
MAXI.US,D,20221201,000000,7.99732,7.99732,7.99732,7.99732,44.819062906858,0
MAXI.US,D,20221202,000000,8.0743,8.0743,8.0743,8.0743,4.0744602642598,0
