<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACR.US,D,20250204,000000,0.22,0.22,0.215,0.215,227006,0
MLACR.US,D,20250205,000000,0.22,0.22,0.142,0.19,1576914,0
MLACR.US,D,20250206,000000,0.195,0.195,0.19,0.19,176000,0
MLACR.US,D,20250207,000000,0.215,0.22,0.19,0.19,196502,0
MLACR.US,D,20250210,000000,0.18,0.18,0.18,0.18,100000,0
MLACR.US,D,20250211,000000,0.2,0.2,0.18,0.18,70000,0
MLACR.US,D,20250213,000000,0.195,0.195,0.195,0.195,416,0
MLACR.US,D,20250214,000000,0.2,0.2,0.2,0.2,100,0
MLACR.US,D,20250220,000000,0.194,0.2,0.194,0.2,3527,0
MLACR.US,D,20250221,000000,0.19,0.19,0.18,0.19,87540,0
MLACR.US,D,20250224,000000,0.19,0.19,0.19,0.19,50000,0
MLACR.US,D,20250228,000000,0.1822,0.19,0.16,0.188,11325,0
MLACR.US,D,20250304,000000,0.18,0.18,0.18,0.18,1006,0
MLACR.US,D,20250311,000000,0.18,0.18,0.18,0.18,489909,0
MLACR.US,D,20250320,000000,0.184,0.184,0.184,0.184,500,0
MLACR.US,D,20250328,000000,0.1841,0.1841,0.1841,0.1841,107,0
MLACR.US,D,20250403,000000,0.1608,0.1608,0.1601,0.1601,650,0
MLACR.US,D,20250404,000000,0.15,0.15,0.15,0.15,357,0
