<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGYR.US,D,20060124,000000,10.3312,10.5092,10.1837,10.4795,443726.83827074,0
MGYR.US,D,20060125,000000,10.5775,10.5775,10.3412,10.4795,51967.151828103,0
MGYR.US,D,20060126,000000,10.4795,10.5488,10.4301,10.4795,41706.379457654,0
MGYR.US,D,20060127,000000,10.3708,10.4795,10.2136,10.3807,36780.238051582,0
MGYR.US,D,20060130,000000,10.3807,10.4301,10.3312,10.3312,52952.986776979,0
MGYR.US,D,20060131,000000,10.3807,10.4202,10.3312,10.3807,25823.820096696,0
MGYR.US,D,20060201,000000,10.3807,10.3807,10.3312,10.3312,26279.831955098,0
MGYR.US,D,20060202,000000,10.3509,10.3509,10.2817,10.2917,62062.101704587,0
MGYR.US,D,20060203,000000,10.2817,10.3708,10.2718,10.3608,43390.893329271,0
MGYR.US,D,20060206,000000,10.3807,10.3807,10.3412,10.3807,29072.525420528,0
MGYR.US,D,20060207,000000,10.3509,10.3509,10.2521,10.2917,4479.2295625826,0
MGYR.US,D,20060208,000000,10.3608,10.3608,10.3412,10.3412,1524.7580542607,0
MGYR.US,D,20060209,000000,10.3312,10.4004,10.3312,10.4004,6654.133126717,0
MGYR.US,D,20060210,000000,10.3312,10.3608,10.3312,10.3509,5372.0421367949,0
MGYR.US,D,20060213,000000,10.3312,10.4004,10.3312,10.4004,13413.421981314,0
MGYR.US,D,20060214,000000,10.4004,10.4004,10.2233,10.3312,6626.8330819789,0
MGYR.US,D,20060215,000000,10.3807,10.4301,10.3807,10.4301,3963.5620508632,0
MGYR.US,D,20060216,000000,10.3905,10.4301,10.3905,10.4004,4268.9181068226,0
MGYR.US,D,20060217,000000,10.3312,10.4301,10.3312,10.3312,16308.237836319,0
MGYR.US,D,20060221,000000,10.3807,10.4301,10.3312,10.4301,3963.5620508632,0
MGYR.US,D,20060222,000000,10.3312,10.3807,10.3312,10.3807,1524.7580542607,0
MGYR.US,D,20060223,000000,10.4301,10.4697,10.4301,10.4301,25072.563310013,0
MGYR.US,D,20060224,000000,10.4301,10.4301,10.4301,10.4301,6982.7447763421,0
MGYR.US,D,20060227,000000,10.4301,10.529,10.3905,10.3905,8400.3248771865,0
MGYR.US,D,20060228,000000,10.4301,10.529,10.4103,10.4103,31177.662203664,0
MGYR.US,D,20060301,000000,10.3905,10.4103,10.3905,10.3905,2557.1041904676,0
MGYR.US,D,20060302,000000,10.529,10.529,10.4301,10.4301,3150.627385329,0
MGYR.US,D,20060303,000000,10.529,10.529,10.4597,10.4597,3150.627385329,0
MGYR.US,D,20060306,000000,10.4597,10.6754,10.4597,10.4795,27896.601271254,0
MGYR.US,D,20060307,000000,10.529,10.5973,10.4499,10.4795,12906.854484508,0
MGYR.US,D,20060308,000000,10.4795,10.6754,10.4795,10.5775,19102.953527285,0
MGYR.US,D,20060309,000000,10.5775,10.6556,10.5775,10.6071,5969.6097827286,0
MGYR.US,D,20060310,000000,10.6556,10.6655,10.6269,10.6655,2083.9034150074,0
MGYR.US,D,20060313,000000,10.6952,11.6208,10.5775,10.8237,17622.684434819,0
MGYR.US,D,20060314,000000,10.9712,11.0205,10.804,10.8237,8499.4139284582,0
MGYR.US,D,20060315,000000,10.8237,10.9028,10.8237,10.9028,1830.11411022,0
MGYR.US,D,20060316,000000,10.9712,11.1976,10.8237,10.9908,13821.911539617,0
MGYR.US,D,20060317,000000,11.0107,12.1906,11.0107,11.5318,40475.855218904,0
MGYR.US,D,20060320,000000,11.797,11.797,11.3845,11.3845,32110.9192886,0
MGYR.US,D,20060321,000000,11.5022,11.788,11.5022,11.6604,2317.4704644333,0
MGYR.US,D,20060322,000000,11.6604,12.1026,11.6604,11.965,7156.6561724514,0
MGYR.US,D,20060323,000000,12.1026,12.1124,12.064,12.1124,9391.2153899024,0
MGYR.US,D,20060324,000000,12.1124,12.152,12.0926,12.0926,2241.6370068275,0
MGYR.US,D,20060327,000000,12.1026,12.1222,12.0046,12.1222,2287.137081391,0
MGYR.US,D,20060328,000000,12.0541,12.152,12.0541,12.1222,3405.4278028844,0
MGYR.US,D,20060329,000000,12.1222,12.1421,12.1222,12.1421,2468.1262668768,0
MGYR.US,D,20060330,000000,11.9354,11.9552,11.9255,11.9552,13923.022816425,0
MGYR.US,D,20060331,000000,11.9552,12.0541,11.8266,11.8266,1524.7580542607,0
MGYR.US,D,20060403,000000,11.6604,11.7287,11.5517,11.6109,7274.9563663165,0
MGYR.US,D,20060404,000000,11.4527,11.5121,10.9227,10.9325,15067.602469889,0
MGYR.US,D,20060405,000000,11.7584,11.8068,11.1185,11.1185,1219.4019983013,0
MGYR.US,D,20060406,000000,11.2371,11.2371,10.9227,11.2371,2542.9486117146,0
