<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWGL.US,D,20230912,000000,13,14.3,7.6,9.6,1543500,0
NWGL.US,D,20230913,000000,8,9.86,7.02,7.8,506320,0
NWGL.US,D,20230914,000000,7.69,8.37,7,8.28,208753,0
NWGL.US,D,20230915,000000,7.66,9.03,7.2,8.65,212940,0
NWGL.US,D,20230918,000000,8.9,10.2109,8.1,9.56,339348,0
NWGL.US,D,20230919,000000,9.31,9.75,8.74,8.9,196651,0
NWGL.US,D,20230920,000000,9.458,9.814,8.99,9.05,135455,0
NWGL.US,D,20230921,000000,8.91,10.0753,8.91,9.27,172748,0
NWGL.US,D,20230922,000000,9.54,9.79,9,9.16,115751,0
NWGL.US,D,20230925,000000,9.2,9.99,9.12,9.2,65574,0
NWGL.US,D,20230926,000000,9.2,9.47,9.0818,9.2062,29731,0
NWGL.US,D,20230927,000000,9.1501,9.56,9,9.18,64540,0
NWGL.US,D,20230928,000000,9.12,9.7,9.11,9.24,49967,0
NWGL.US,D,20230929,000000,9.48,10.34,9.29,9.96,37909,0
NWGL.US,D,20231002,000000,9.96,10.8129,9.34,9.56,38509,0
NWGL.US,D,20231003,000000,9.6,9.98,9.5,9.55,17837,0
NWGL.US,D,20231004,000000,9.87,9.93,9.65,9.75,12375,0
NWGL.US,D,20231005,000000,9.93,10.1,9.55,9.6545,31685,0
NWGL.US,D,20231006,000000,9.76,10,9.51,9.51,9239,0
NWGL.US,D,20231009,000000,9.5,9.6,9.4005,9.4005,3282,0
NWGL.US,D,20231010,000000,9.65,9.71,8.95,9.38,39664,0
NWGL.US,D,20231011,000000,9.5,9.6899,9.3501,9.6749,10339,0
NWGL.US,D,20231012,000000,9.27,9.7,9.27,9.2984,2522,0
NWGL.US,D,20231013,000000,9.4,9.5999,9.3,9.5265,6258,0
NWGL.US,D,20231016,000000,9.64,9.67,9.0101,9.5997,3955,0
NWGL.US,D,20231017,000000,9.55,9.65,9.2697,9.65,5938,0
NWGL.US,D,20231018,000000,9.6599,10.36,9.6,10.05,31522,0
NWGL.US,D,20231019,000000,10.09,10.9999,9.99,10.34,14181,0
NWGL.US,D,20231020,000000,10.42,10.7928,10.4,10.4478,7587,0
NWGL.US,D,20231023,000000,10.8097,10.8097,10.62,10.62,1391,0
NWGL.US,D,20231024,000000,10.19,10.77,10.03,10.21,12752,0
NWGL.US,D,20231025,000000,10.5,10.53,9.85,10.2,10289,0
NWGL.US,D,20231026,000000,10.8,10.99,10.01,10.99,3430,0
NWGL.US,D,20231027,000000,10.9,10.9,10.3,10.88,7358,0
NWGL.US,D,20231030,000000,10.45,10.88,10.45,10.81,3846,0
NWGL.US,D,20231031,000000,10.3787,10.87,10.3,10.87,4349,0
NWGL.US,D,20231101,000000,10.9,11.5,10.8712,11.5,3765,0
NWGL.US,D,20231102,000000,10.55,12.45,10.55,12.13,16777,0
NWGL.US,D,20231103,000000,11.86,13.06,11.6,13,39463,0
