<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPL.US,D,20180720,000000,16,16.2299,14.91,15.16,3122719,0
REPL.US,D,20180723,000000,15.08,15.35,14.033,15,394213,0
REPL.US,D,20180724,000000,14.86,15.54,14.75,15.1,214077,0
REPL.US,D,20180725,000000,15.26,15.35,15,15.13,84936,0
REPL.US,D,20180726,000000,15.17,15.24,14.38,15,91434,0
REPL.US,D,20180727,000000,15,15.33,14.9,15,42523,0
REPL.US,D,20180730,000000,14.97,15.32,14.9,15.09,57426,0
REPL.US,D,20180731,000000,15.05,15.14,14.99,14.99,18875,0
REPL.US,D,20180801,000000,15.04,15.65,15.04,15.42,145426,0
REPL.US,D,20180802,000000,15.34,16.98,15.34,16.36,55283,0
REPL.US,D,20180803,000000,16.36,16.45,15.651,16.02,35450,0
REPL.US,D,20180806,000000,15.53,16.3196,15.53,15.82,25604,0
REPL.US,D,20180807,000000,15.73,16.32,15.53,15.8,40690,0
REPL.US,D,20180808,000000,15.97,16.7,15.63,16.34,41513,0
REPL.US,D,20180809,000000,15.7597,16.65,15.5368,16.3,54610,0
REPL.US,D,20180810,000000,16.24,17.33,15.86,16.91,73172,0
REPL.US,D,20180813,000000,16.9035,17.61,16.701,17.1,46019,0
REPL.US,D,20180814,000000,17.1,17.9,17,17.23,57849,0
REPL.US,D,20180815,000000,17.39,17.4714,17,17,33726,0
REPL.US,D,20180816,000000,16.7775,18.4,16.2,17.44,96239,0
REPL.US,D,20180817,000000,17.56,17.7973,16.808,17.44,38817,0
REPL.US,D,20180820,000000,17.5,17.575,16.85,17.18,15974,0
REPL.US,D,20180821,000000,17.03,17.77,16.731,16.87,47039,0
REPL.US,D,20180822,000000,16.21,17.765,16.21,16.77,37483,0
REPL.US,D,20180823,000000,16.6,17,16.3049,16.65,26728,0
REPL.US,D,20180824,000000,16.5,17.7664,16.2,16.62,13621,0
REPL.US,D,20180827,000000,16.5,17.5,16.22,16.8,109091,0
REPL.US,D,20180828,000000,17.08,19.5,16.2825,19.25,69064,0
REPL.US,D,20180829,000000,19.25,20.75,19.25,20.54,34321,0
REPL.US,D,20180830,000000,20.41,22.2095,17.385,18.65,38819,0
REPL.US,D,20180831,000000,18.52,19.98,17.86,19.29,11879,0
REPL.US,D,20180904,000000,19.55,23.55,19.51,22.14,106710,0
REPL.US,D,20180905,000000,22.24,22.35,21.06,21.34,61863,0
REPL.US,D,20180906,000000,21.36,22.47,20.465,21.09,75326,0
REPL.US,D,20180907,000000,21.64,21.64,19.26,19.97,124334,0
REPL.US,D,20180910,000000,19.93,20.95,18.78,19.2,101757,0
REPL.US,D,20180911,000000,19.03,20.2,18.56,19.35,130936,0
REPL.US,D,20180912,000000,19.61,19.8425,16.2607,19.5,109489,0
REPL.US,D,20180913,000000,19.5,19.5,18.3366,19.37,49853,0
REPL.US,D,20180914,000000,19.05,20.025,17.98,19.34,104585,0
REPL.US,D,20180917,000000,19.34,19.51,18.05,18.46,83712,0
REPL.US,D,20180918,000000,18.44,19.29,18.275,18.77,87178,0
REPL.US,D,20180919,000000,18.7,18.99,17.68,18.22,95317,0
REPL.US,D,20180920,000000,18.43,19.025,18.15,18.33,109195,0
REPL.US,D,20180921,000000,18.34,19.99,17.68,18.7,916179,0
REPL.US,D,20180924,000000,18.56,19.9,17.93,19.19,89245,0
REPL.US,D,20180925,000000,19.29,19.29,17.78,18.19,81122,0
REPL.US,D,20180926,000000,18.22,18.43,17.55,17.63,46731,0
REPL.US,D,20180927,000000,17.69,18.375,16.9,17.27,96027,0
REPL.US,D,20180928,000000,17.19,17.44,15.64,16.1,65829,0
REPL.US,D,20181001,000000,16.23,17.3675,15.43,15.57,54758,0
REPL.US,D,20181002,000000,15.51,15.6,14.55,14.59,62426,0
REPL.US,D,20181003,000000,14.59,15.43,13.5,13.92,57995,0
REPL.US,D,20181004,000000,13.93,14.27,12.75,12.94,48155,0
REPL.US,D,20181005,000000,13.13,13.98,12.5,12.69,44387,0
REPL.US,D,20181008,000000,12.59,14.105,11.76,12.41,89707,0
REPL.US,D,20181009,000000,12.43,12.43,10.79,11,58189,0
REPL.US,D,20181010,000000,10.87,11.7,10.87,10.96,36328,0
REPL.US,D,20181011,000000,10.95,11.65,10.52,11.11,165300,0
REPL.US,D,20181012,000000,11.29,13.175,11.29,13.01,99547,0
REPL.US,D,20181015,000000,12.93,13.2,11.85,12.51,86681,0
REPL.US,D,20181016,000000,12.65,13.3,12.4,13.12,25244,0
REPL.US,D,20181017,000000,13.13,13.65,12.035,13.41,25738,0
REPL.US,D,20181018,000000,13.4,13.81,12.02,12.12,70905,0
REPL.US,D,20181019,000000,12.16,12.47,11.5431,11.61,29203,0
REPL.US,D,20181022,000000,11.56,11.9,10.84,11.73,30871,0
REPL.US,D,20181023,000000,11.63,12.017,11.01,11.86,28804,0
REPL.US,D,20181024,000000,11.76,12.2,11.37,11.72,25607,0
REPL.US,D,20181025,000000,11.82,13.23,11.16,12.91,41625,0
REPL.US,D,20181026,000000,12.65,13.13,11.49,12.97,15875,0
REPL.US,D,20181029,000000,13.18,14.07,11.83,12.45,21782,0
REPL.US,D,20181030,000000,12.42,12.56,11.895,12.11,24525,0
REPL.US,D,20181031,000000,12.23,13.2,11.36,12.88,41857,0
REPL.US,D,20181101,000000,13.08,13.67,11.895,13.55,33732,0
REPL.US,D,20181102,000000,13.65,14.26,13.1,14.07,20891,0
REPL.US,D,20181105,000000,14.08,14.5,13.155,14.47,19856,0
REPL.US,D,20181106,000000,14.44,14.44,13.94,14.39,10866,0
REPL.US,D,20181107,000000,14.5,16.87,13.85,14.8,43870,0
REPL.US,D,20181108,000000,14.72,15.48,14.25,14.9,22131,0
REPL.US,D,20181109,000000,14.4537,15.07,14.3,14.41,10999,0
REPL.US,D,20181112,000000,14.42,14.75,13.79,14.2,10393,0
REPL.US,D,20181113,000000,14.26,14.58,13.7,13.7,5806,0
REPL.US,D,20181114,000000,13.06,14.1,12.29,14.08,37548,0
REPL.US,D,20181115,000000,14.28,15.22,12.872,13.8,25297,0
REPL.US,D,20181116,000000,13.66,14.55,12.89,14.05,34287,0
REPL.US,D,20181119,000000,14.22,15,13.2069,14.92,14678,0
REPL.US,D,20181120,000000,14.98,14.98,13.005,13.33,24890,0
REPL.US,D,20181121,000000,12.87,14.59,12.79,14.49,13899,0
REPL.US,D,20181123,000000,14.23,14.65,13.68,14.55,3384,0
REPL.US,D,20181126,000000,14.88,15.03,13.92,14.75,16183,0
