<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTTR.US,D,20050225,000000,16.1244,16.3059,16.1117,16.2706,80257.877541565,0
OTTR.US,D,20050228,000000,16.2509,16.2646,16.1117,16.2343,97857.681154279,0
OTTR.US,D,20050301,000000,16.1312,16.298,16.1244,16.2706,109058.01959425,0
OTTR.US,D,20050302,000000,16.1734,16.3059,16.1549,16.1549,105317.43687659,0
OTTR.US,D,20050303,000000,16.2147,16.3765,16.1549,16.3765,140114.33759521,0
OTTR.US,D,20050304,000000,16.3677,16.406,16.2205,16.406,82341.756275527,0
OTTR.US,D,20050307,000000,16.4462,16.4716,16.3422,16.3677,114260.57985815,0
OTTR.US,D,20050308,000000,16.4825,16.4892,16.3491,16.4117,116496.36560354,0
OTTR.US,D,20050309,000000,16.4117,16.5207,16.3128,16.3128,139410.87559598,0
OTTR.US,D,20050310,000000,16.4117,16.6119,16.406,16.4117,205828.90293522,0
OTTR.US,D,20050311,000000,16.5109,16.6119,16.4117,16.4716,79685.932350885,0
OTTR.US,D,20050314,000000,16.5667,16.6119,16.399,16.4716,87800.213585524,0
OTTR.US,D,20050315,000000,16.4314,16.5992,16.4314,16.452,64734.816091807,0
OTTR.US,D,20050316,000000,16.3805,16.4716,16.2343,16.3549,106183.0009887,0
OTTR.US,D,20050317,000000,16.3128,16.3677,16.1402,16.1676,83268.490996257,0
OTTR.US,D,20050318,000000,16.2813,16.3353,16.0783,16.2391,208322.624747,0
OTTR.US,D,20050321,000000,16.3353,16.406,16.1891,16.2274,65222.141940552,0
OTTR.US,D,20050322,000000,16.1734,16.406,16.1734,16.2509,98583.572376677,0
OTTR.US,D,20050323,000000,16.3294,16.3294,15.9881,16.0783,84570.405449911,0
OTTR.US,D,20050324,000000,16.2205,16.2391,16.0655,16.0694,48678.550836833,0
OTTR.US,D,20050328,000000,15.9881,16.1803,15.9577,16.1185,57316.860285394,0
OTTR.US,D,20050329,000000,16.0225,16.2147,15.9116,15.9881,51895.105340575,0
OTTR.US,D,20050330,000000,16.1312,16.2343,16.0225,16.1961,60822.955669981,0
OTTR.US,D,20050331,000000,16.2078,16.2078,15.9057,16.0783,161545.46032839,0
OTTR.US,D,20050401,000000,16.1185,16.1185,15.8861,16.0165,108892.85895095,0
OTTR.US,D,20050404,000000,16.0518,16.1891,15.9243,16.0841,70206.527033674,0
OTTR.US,D,20050405,000000,15.9822,16.2078,15.9822,16.1402,43921.516505782,0
OTTR.US,D,20050406,000000,16.1961,16.3128,16.1117,16.2813,73370.067009937,0
OTTR.US,D,20050407,000000,16.1606,16.3491,16.1185,16.3225,42186.310241005,0
OTTR.US,D,20050408,000000,16.2391,16.2451,15.9881,16.0282,71227.056687634,0
OTTR.US,D,20050411,000000,16.098,16.098,15.9194,15.9312,60508.946545686,0
OTTR.US,D,20050412,000000,15.9243,16.1803,15.8782,16.0911,157510.23917917,0
OTTR.US,D,20050413,000000,16.0518,16.1734,15.8036,15.9959,101928.58515855,0
OTTR.US,D,20050414,000000,16.0086,16.1117,15.892,15.9312,68155.272624314,0
OTTR.US,D,20050415,000000,15.9881,16.0086,15.7969,15.8782,89893.26791078,0
OTTR.US,D,20050418,000000,15.8861,16.0841,15.7811,15.9881,100868.29460897,0
OTTR.US,D,20050419,000000,15.8596,16.0841,15.736,15.8596,95552.568719109,0
OTTR.US,D,20050420,000000,15.9194,15.9194,15.5496,15.577,66060.179278769,0
OTTR.US,D,20050421,000000,15.736,16.0225,15.6055,15.7194,115572.68941325,0
OTTR.US,D,20050422,000000,15.682,15.8163,15.4888,15.6997,112171.60357347,0
OTTR.US,D,20050425,000000,15.8478,15.9116,15.6438,15.892,70291.14637561,0
OTTR.US,D,20050426,000000,15.9194,16.0165,15.5702,15.6232,82067.508046841,0
OTTR.US,D,20050427,000000,15.5702,15.837,15.5095,15.6114,56379.930463227,0
OTTR.US,D,20050428,000000,15.6879,15.8301,15.5378,15.6879,95245.69616582,0
OTTR.US,D,20050429,000000,15.6477,15.8478,15.5095,15.7586,67231.596434015,0
OTTR.US,D,20050502,000000,15.6997,15.944,15.6997,15.9243,72561.59546589,0
OTTR.US,D,20050503,000000,15.8036,15.9959,15.7969,15.9636,104932.06204223,0
OTTR.US,D,20050504,000000,16.0469,16.1402,15.8861,16.0342,151428.86117128,0
OTTR.US,D,20050505,000000,16.1402,16.1421,15.7634,15.9822,185970.88435395,0
OTTR.US,D,20050506,000000,16.0518,16.0518,15.7468,15.937,77603.073127066,0
OTTR.US,D,20050509,000000,15.7879,16.0165,15.7468,16.0165,116325.08789938,0
OTTR.US,D,20050510,000000,16.0165,16.0165,15.736,15.7733,184914.67184495,0
OTTR.US,D,20050511,000000,15.7586,15.8243,15.5163,15.7124,142788.51270244,0
OTTR.US,D,20050512,000000,15.7969,15.8478,15.529,15.5496,86118.021848226,0
OTTR.US,D,20050513,000000,15.5378,15.6477,15.4251,15.4957,49890.748397831,0
OTTR.US,D,20050516,000000,15.6055,15.7879,15.4427,15.7811,71737.831269686,0
OTTR.US,D,20050517,000000,15.6939,15.9116,15.636,15.8782,64111.895393935,0
OTTR.US,D,20050518,000000,15.7586,15.9057,15.6536,15.736,95617.817368314,0
OTTR.US,D,20050519,000000,15.6232,15.7879,15.5987,15.7654,79932.653805688,0
OTTR.US,D,20050520,000000,15.6536,15.9116,15.6536,15.8665,62972.083053148,0
OTTR.US,D,20050523,000000,15.9057,15.9243,15.8243,15.8782,129231.06680996,0
OTTR.US,D,20050524,000000,15.9517,15.9881,15.8036,15.8861,60725.082696175,0
OTTR.US,D,20050525,000000,15.7811,15.9685,15.7733,15.8478,94094.669213451,0
OTTR.US,D,20050526,000000,15.9194,16.0518,15.8596,16.0518,68233.774905388,0
OTTR.US,D,20050527,000000,16.0783,16.0841,15.937,16.0018,54414.314905947,0
OTTR.US,D,20050531,000000,15.944,16.3491,15.944,16.3491,150251.32695518,0
OTTR.US,D,20050601,000000,16.2274,16.399,16.1606,16.399,120668.20111205,0
OTTR.US,D,20050602,000000,16.2578,16.9003,16.2078,16.7786,288700.80448553,0
OTTR.US,D,20050603,000000,16.9317,17.579,16.9003,17.48,414819.30682642,0
OTTR.US,D,20050606,000000,17.3367,17.3976,17.172,17.326,199730.19325491,0
OTTR.US,D,20050607,000000,17.4182,17.5044,17.0749,17.1003,127614.12372187,0
OTTR.US,D,20050608,000000,17.068,17.2848,17.0131,17.1631,100562.44156583,0
OTTR.US,D,20050609,000000,17.2485,17.2935,16.8866,17.2848,100206.63252563,0
OTTR.US,D,20050610,000000,17.0936,17.3417,17.0601,17.2023,66692.275567936,0
OTTR.US,D,20050613,000000,17.2691,17.4986,17.1848,17.4986,125080.64101448,0
OTTR.US,D,20050614,000000,17.4986,17.5613,17.3564,17.5613,90656.8810085,0
OTTR.US,D,20050615,000000,17.3976,17.5613,17.1141,17.4662,144635.86508303,0
OTTR.US,D,20050616,000000,17.3367,17.7478,17.2691,17.7478,104944.29616395,0
OTTR.US,D,20050617,000000,17.8321,17.8321,17.5044,17.782,209334.99831981,0
OTTR.US,D,20050620,000000,17.5536,17.7625,17.5114,17.5359,80049.897472228,0
OTTR.US,D,20050621,000000,17.5241,17.7674,17.5241,17.6075,57353.562650571,0
OTTR.US,D,20050622,000000,17.6251,17.6693,17.4015,17.53,76509.13874275,0
OTTR.US,D,20050623,000000,17.4182,17.4731,16.9395,16.9669,127664.07971892,0
OTTR.US,D,20050624,000000,16.9395,17.227,16.8866,17.1357,193355.19632561,0
OTTR.US,D,20050627,000000,17.227,17.4015,17.0601,17.4015,115740.90858698,0
OTTR.US,D,20050628,000000,17.3367,17.6693,17.3309,17.6585,103116.31447609,0
OTTR.US,D,20050629,000000,17.7154,17.7154,17.5741,17.685,70790.70634608,0
OTTR.US,D,20050630,000000,17.5359,17.7555,17.48,17.5496,91773.244615979,0
OTTR.US,D,20050701,000000,17.5957,17.8448,17.4662,17.7419,207356.12913066,0
OTTR.US,D,20050705,000000,17.6957,17.9801,17.6526,17.9801,99360.439106266,0
OTTR.US,D,20050706,000000,17.9734,18.0243,17.8959,17.9871,123550.35628861,0
OTTR.US,D,20050707,000000,17.6321,18.1382,17.5741,18.0048,85324.842956336,0
OTTR.US,D,20050708,000000,18.0313,18.608,17.9017,18.505,178493.7969592,0
OTTR.US,D,20050711,000000,18.4638,18.8149,18.455,18.7501,233928.6415191,0
OTTR.US,D,20050712,000000,18.655,18.8149,18.2303,18.6267,172574.5210642,0
OTTR.US,D,20050713,000000,18.4923,18.5903,18.3775,18.5638,140594.52687294,0
OTTR.US,D,20050714,000000,18.6197,18.6197,17.8253,18.1676,113788.54666156,0
OTTR.US,D,20050715,000000,18.0243,18.2029,17.8654,18.1518,98311.363168278,0
OTTR.US,D,20050718,000000,18.1322,18.2559,17.9801,17.9998,68607.935128168,0
OTTR.US,D,20050719,000000,18.1597,18.2362,17.9292,18.193,57066.060790015,0
OTTR.US,D,20050720,000000,17.9801,18.6138,17.9605,18.553,94337.312627678,0
OTTR.US,D,20050721,000000,18.4216,18.5452,17.9076,17.9871,95833.953518802,0
OTTR.US,D,20050722,000000,17.9076,18.601,17.9076,18.5765,119266.37466429,0
OTTR.US,D,20050725,000000,18.5698,18.5972,18.1165,18.1165,70035.249329512,0
OTTR.US,D,20050726,000000,18.1382,18.601,18.1018,18.5099,65442.356131616,0
OTTR.US,D,20050727,000000,18.6197,18.6913,18.3636,18.6913,59853.401523212,0
OTTR.US,D,20050728,000000,18.608,18.8728,18.2676,18.8728,116534.08747886,0
OTTR.US,D,20050729,000000,18.6855,18.9022,18.4923,18.5599,194157.55080881,0
OTTR.US,D,20050801,000000,18.9022,19.0003,18.4677,18.499,95447.559174296,0
OTTR.US,D,20050802,000000,18.6138,19.2661,18.499,19.2661,151088.34478326,0
OTTR.US,D,20050803,000000,19.2661,19.3299,19.0327,19.2524,100574.67568755,0
OTTR.US,D,20050804,000000,19.1689,19.1789,18.6855,18.7119,87494.360542379,0
OTTR.US,D,20050805,000000,18.6687,18.9306,18.1018,18.2931,104171.50747494,0
OTTR.US,D,20050808,000000,18.3843,18.5972,17.9076,18.0175,85830.51998767,0
OTTR.US,D,20050809,000000,18.1097,18.2489,17.7987,17.9801,162646.53128371,0
OTTR.US,D,20050810,000000,18.0636,18.2087,17.787,17.9801,96386.52801675,0
OTTR.US,D,20050811,000000,18.0313,18.0636,17.6251,18.0636,67840.243989874,0
OTTR.US,D,20050812,000000,17.9801,18.0498,17.787,17.9017,66082.608501934,0
OTTR.US,D,20050815,000000,17.9468,18.6629,17.7987,18.301,129724.50971958,0
OTTR.US,D,20050816,000000,18.0959,18.4677,17.9871,18.1097,117149.87160573,0
OTTR.US,D,20050817,000000,18.0636,18.4501,18.0557,18.1989,92362.521479105,0
OTTR.US,D,20050818,000000,18.2029,18.3216,17.9801,18.037,58575.955313008,0
OTTR.US,D,20050819,000000,17.9801,18.1518,17.8889,18.0116,29051.96105821,0
OTTR.US,D,20050822,000000,18.0048,18.1382,17.7752,17.9136,75922.920410055,0
OTTR.US,D,20050823,000000,17.9605,18.3902,17.7752,18.0891,90566.144605699,0
OTTR.US,D,20050824,000000,18.1803,19.1111,18.0175,18.6687,320524.81362479,0
OTTR.US,D,20050825,000000,18.5638,19.7261,18.0685,19.6987,611566.41340052,0
OTTR.US,D,20050826,000000,19.6741,19.7124,19.0475,19.0964,203596.17572027,0
OTTR.US,D,20050829,000000,19.2524,19.3603,19.0699,19.3004,172919.11549281,0
OTTR.US,D,20050830,000000,19.2063,19.2121,18.7501,19.0189,235188.75605687,0
OTTR.US,D,20050831,000000,19.1622,19.2661,18.6413,19.2661,182209.91143342,0
OTTR.US,D,20050901,000000,19.1926,19.3073,19.1464,19.2661,117738.12895871,0
OTTR.US,D,20050902,000000,19.2318,19.2318,18.97,19.012,77117.786298609,0
OTTR.US,D,20050906,000000,19.0895,19.8674,18.9767,19.8379,274011.70233342,0
OTTR.US,D,20050907,000000,19.8732,19.8732,19.3907,19.4045,158432.89585931,0
OTTR.US,D,20050908,000000,19.3073,19.7753,19.2867,19.5711,155040.98561083,0
OTTR.US,D,20050909,000000,19.7124,19.7693,19.5339,19.7193,105884.28451654,0
OTTR.US,D,20050912,000000,19.8095,19.8674,19.7124,19.8438,118184.67440171,0
OTTR.US,D,20050913,000000,19.8438,20.5167,19.584,19.8163,421763.19041596,0
OTTR.US,D,20050914,000000,19.8674,20.0008,19.584,19.781,124070.30646196,0
OTTR.US,D,20050915,000000,19.8379,20.1116,19.7556,19.937,123784.84362169,0
OTTR.US,D,20050916,000000,20.0929,20.3863,19.6094,20.3863,273974.99996825,0
OTTR.US,D,20050919,000000,20.3372,20.3372,19.6928,19.9449,119532.46681183,0
OTTR.US,D,20050920,000000,20.1057,20.3118,19.5212,19.6094,104671.0674454,0
OTTR.US,D,20050921,000000,19.6879,19.8565,19.2191,19.3368,116260.85876032,0
OTTR.US,D,20050922,000000,19.2387,19.6251,19.012,19.43,83474.432045308,0
OTTR.US,D,20050923,000000,19.5653,19.8163,19.3073,19.5132,54468.34894357,0
OTTR.US,D,20050926,000000,19.6683,19.9057,19.2739,19.8732,115446.27015542,0
OTTR.US,D,20050927,000000,19.8379,19.9596,19.2701,19.7487,72243.508301021,0
OTTR.US,D,20050928,000000,19.8674,19.8674,19.4045,19.7261,82496.721817389,0
OTTR.US,D,20050929,000000,19.6987,19.937,19.4456,19.9057,90701.739454827,0
OTTR.US,D,20050930,000000,19.9772,20.0008,19.6575,19.8674,63002.668357462,0
OTTR.US,D,20051003,000000,19.7261,20.1616,19.7261,20.1273,69754.884039963,0
OTTR.US,D,20051004,000000,20.2205,20.5167,19.7261,19.7261,119563.05211615,0
OTTR.US,D,20051005,000000,19.578,19.7261,18.499,18.7434,240754.26193196,0
OTTR.US,D,20051006,000000,18.8777,19.0042,18.1518,18.4412,122536.96320566,0
OTTR.US,D,20051007,000000,18.6267,18.8826,18.1803,18.7944,74540.46465504,0
OTTR.US,D,20051010,000000,18.9238,18.9238,18.3696,18.4815,39358.189102057,0
OTTR.US,D,20051011,000000,18.5167,18.601,17.4015,17.4986,427796.65144708,0
OTTR.US,D,20051012,000000,17.4132,17.8448,17.1848,17.7017,189775.69621068,0
OTTR.US,D,20051013,000000,17.7929,17.7987,17.3367,17.5613,95721.807402982,0
OTTR.US,D,20051014,000000,17.7017,17.9801,17.3417,17.9351,121328.84368524,0
OTTR.US,D,20051017,000000,18.3843,18.9443,18.3843,18.7501,373046.9177038,0
OTTR.US,D,20051018,000000,18.7364,18.8728,18.3392,18.4216,132756.53288728,0
OTTR.US,D,20051019,000000,18.3392,19.1789,18.3392,19.1111,212448.58229903,0
OTTR.US,D,20051020,000000,19.064,19.1543,18.6687,18.9767,123123.18153836,0
OTTR.US,D,20051021,000000,18.8403,19.3769,18.8403,19.2121,114261.59936829,0
OTTR.US,D,20051024,000000,19.2121,19.6741,19.2063,19.5339,103870.75198252,0
OTTR.US,D,20051025,000000,19.4643,19.6633,18.97,19.4377,75107.312295002,0
OTTR.US,D,20051026,000000,19.3838,19.6419,19.0248,19.117,84507.195820995,0
OTTR.US,D,20051027,000000,19.1984,19.2926,18.5698,18.6267,72747.146312065,0
OTTR.US,D,20051028,000000,18.7032,19.324,18.7032,19.2867,91289.99680781,0
OTTR.US,D,20051031,000000,19.3838,19.7055,19.1347,19.1689,222644.70324734,0
OTTR.US,D,20051101,000000,19.2739,19.7408,18.8659,19.1406,147400.77659307,0
OTTR.US,D,20051102,000000,19.2739,19.8232,19.1347,19.8232,135426.62995394,0
OTTR.US,D,20051103,000000,19.9057,19.9115,19.4956,19.4956,104289.77065162,0
OTTR.US,D,20051104,000000,19.6801,19.7261,19.3004,19.6419,81010.276027703,0
OTTR.US,D,20051107,000000,19.7753,19.9057,19.6094,19.7055,80959.300520512,0
OTTR.US,D,20051108,000000,19.7556,19.7585,19.1984,19.4515,138907.23758492,0
OTTR.US,D,20051109,000000,19.5653,19.9527,19.3671,19.7193,115439.1335844,0
OTTR.US,D,20051110,000000,19.5996,19.8232,19.0964,19.578,101802.16590071,0
OTTR.US,D,20051111,000000,19.5544,19.6349,19.1297,19.3985,112883.22165386,0
OTTR.US,D,20051114,000000,19.3985,19.476,18.9101,19.0768,114487.93062022,0
OTTR.US,D,20051115,000000,19.1866,19.3671,18.8944,18.9836,77260.517718743,0
OTTR.US,D,20051116,000000,19.0895,19.0964,18.5305,18.86,129077.12077825,0
OTTR.US,D,20051117,000000,18.86,19.2583,18.7944,19.2387,93347.368278033,0
OTTR.US,D,20051118,000000,19.3838,19.3838,19.1053,19.2318,82523.229081127,0
OTTR.US,D,20051121,000000,19.2318,19.4162,19.2063,19.2926,87216.034273117,0
OTTR.US,D,20051122,000000,19.1984,19.5584,19.1984,19.3004,83250.139813668,0
OTTR.US,D,20051123,000000,19.2739,19.4643,19.2739,19.3368,76904.708678551,0
OTTR.US,D,20051125,000000,19.476,19.5339,19.3671,19.4113,29874.705744271,0
OTTR.US,D,20051128,000000,19.5212,19.5212,19.0189,19.1464,231058.72046426,0
OTTR.US,D,20051129,000000,19.2867,19.4515,19.0768,19.2661,79397.410980185,0
OTTR.US,D,20051130,000000,19.2798,19.3731,19.1464,19.2926,155790.32556654,0
OTTR.US,D,20051201,000000,19.43,19.7408,19.3671,19.63,196026.31290242,0
OTTR.US,D,20051202,000000,19.8163,19.8163,19.1622,19.2455,198596.49797499,0
OTTR.US,D,20051205,000000,19.1347,19.3368,18.7708,18.8286,201378.74115746,0
OTTR.US,D,20051206,000000,18.916,19.3495,18.8336,19.1749,154991.02961378,0
OTTR.US,D,20051207,000000,19.2798,19.3436,18.8218,18.86,128531.6828513,0
OTTR.US,D,20051208,000000,18.8895,19.1866,18.8895,19.117,121043.38084497,0
OTTR.US,D,20051209,000000,19.0189,19.3769,19.0189,19.2583,101140.50381737,0
OTTR.US,D,20051212,000000,19.4515,19.4888,19.1926,19.2191,102887.94420388,0
OTTR.US,D,20051213,000000,19.1347,19.4045,19.1347,19.3603,86650.206143298,0
OTTR.US,D,20051214,000000,19.43,19.43,19.2318,19.2798,106089.20605546,0
OTTR.US,D,20051215,000000,19.2661,19.584,19.0768,19.2739,262579.9350908,0
OTTR.US,D,20051216,000000,19.3603,19.4113,19.1111,19.2701,336550.49357545,0
OTTR.US,D,20051219,000000,19.3436,19.3436,18.8944,18.9355,120885.35677268,0
OTTR.US,D,20051220,000000,19.0552,19.2867,18.9101,19.2583,185963.74778295,0
OTTR.US,D,20051221,000000,19.1789,19.3368,19.0327,19.0592,45384.513562159,0
OTTR.US,D,20051222,000000,19.0042,19.2318,18.9101,19.0189,73432.257128711,0
OTTR.US,D,20051223,000000,19.0895,19.3495,18.6197,18.9503,180377.85170498,0
OTTR.US,D,20051227,000000,18.8551,19.0964,18.6334,18.6472,103656.65485232,0
OTTR.US,D,20051228,000000,18.86,19.1053,18.6687,18.9022,82184.751713379,0
OTTR.US,D,20051229,000000,18.9866,18.9866,18.6815,18.7306,56469.647355882,0
OTTR.US,D,20051230,000000,18.6267,18.6855,18.4412,18.608,77041.323037823,0
OTTR.US,D,20060103,000000,18.499,18.9866,18.1518,18.9443,119848.51495641,0
OTTR.US,D,20060104,000000,18.9443,18.9443,18.7032,18.7835,66492.451579748,0
OTTR.US,D,20060105,000000,18.6747,18.8944,18.6747,18.8286,61208.330504345,0
OTTR.US,D,20060106,000000,18.8403,18.9101,18.7179,18.8895,55978.243466563,0
OTTR.US,D,20060109,000000,18.7708,18.9101,18.7561,18.8336,79361.728125151,0
OTTR.US,D,20060110,000000,18.8728,19.0768,18.7561,19.0003,83126.779086267,0
OTTR.US,D,20060111,000000,18.8777,18.916,18.6472,18.8403,116717.59930475,0
OTTR.US,D,20060112,000000,18.7306,18.9022,18.6982,18.7884,100368.7346385,0
OTTR.US,D,20060113,000000,18.7708,18.8149,18.7434,18.7944,95931.826492609,0
OTTR.US,D,20060117,000000,18.7032,18.7501,18.5765,18.7306,139095.84696154,0
OTTR.US,D,20060118,000000,18.5855,18.9934,18.5855,18.9836,207268.45125829,0
OTTR.US,D,20060119,000000,18.964,19.2926,18.86,19.2455,156650.79212792,0
OTTR.US,D,20060120,000000,19.3495,19.3495,19.0042,19.1111,179516.36563345,0
OTTR.US,D,20060123,000000,19.2387,19.2524,18.9767,19.0552,123785.86313183,0
OTTR.US,D,20060124,000000,19.117,19.3004,19.0699,19.2661,130046.67492502,0
OTTR.US,D,20060125,000000,19.117,19.2867,18.9443,19.2387,125217.25537376,0
OTTR.US,D,20060126,000000,19.2583,19.3544,19.1464,19.2926,99200.376013686,0
OTTR.US,D,20060127,000000,19.2661,19.6741,19.1866,19.6741,107421.70581342,0
OTTR.US,D,20060130,000000,19.7261,19.7487,19.5544,19.6419,105763.98231958,0
OTTR.US,D,20060131,000000,19.5339,19.6575,19.1622,19.6496,147884.02440124,0
OTTR.US,D,20060201,000000,19.4956,19.8379,19.43,19.8017,169782.08278028,0
OTTR.US,D,20060202,000000,19.6928,19.7585,19.2661,19.4956,134238.90063639,0
OTTR.US,D,20060203,000000,19.5467,19.5584,19.2701,19.3368,58455.653116038,0
OTTR.US,D,20060206,000000,19.2455,19.4593,19.1406,19.2926,91802.81041015,0
OTTR.US,D,20060207,000000,19.43,20.1273,19.2661,19.6094,185898.49913374,0
OTTR.US,D,20060208,000000,19.7487,19.7487,19.1789,19.2063,130887.77079367,0
OTTR.US,D,20060209,000000,19.1984,19.6741,19.1926,19.1926,118082.72338732,0
OTTR.US,D,20060210,000000,19.0768,19.2926,18.9022,18.9767,133629.23357039,0
OTTR.US,D,20060213,000000,18.7835,18.9503,18.608,18.8659,96479.303439838,0
OTTR.US,D,20060214,000000,18.8149,19.0327,18.7179,18.9571,87973.530309973,0
OTTR.US,D,20060215,000000,18.8659,19.2661,18.8149,19.2661,116381.16095729,0
OTTR.US,D,20060216,000000,19.2661,19.3731,19.1464,19.3544,91008.612008116,0
OTTR.US,D,20060217,000000,19.3838,19.6496,19.0699,19.4162,134024.80350619,0
OTTR.US,D,20060221,000000,19.5212,19.6349,19.117,19.2661,130693.04435619,0
OTTR.US,D,20060222,000000,19.3838,19.3838,19.0964,19.1866,110763.66006486,0
OTTR.US,D,20060223,000000,19.1406,19.3838,18.9836,19.1622,75847.476659413,0
OTTR.US,D,20060224,000000,19.1053,19.422,18.9443,19.422,128298.21502837,0
OTTR.US,D,20060227,000000,19.3544,19.7487,19.3495,19.6419,97205.194662236,0
OTTR.US,D,20060228,000000,19.6741,20.0008,19.1297,20.0008,633819.26130961,0
OTTR.US,D,20060301,000000,20.0008,20.0008,19.7487,19.8792,152775.63407127,0
OTTR.US,D,20060302,000000,19.7753,19.8379,19.0475,19.2318,253757.0943062,0
OTTR.US,D,20060303,000000,19.1622,19.2191,18.7501,18.7501,178736.44037343,0
