<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,D,20190503,000000,54.1174,57.0716,47.7819,49.4452,152369.14010673,0
RRBI.US,D,20190506,000000,48.7072,49.9213,46.6913,47.6145,13545.239947417,0
RRBI.US,D,20190507,000000,47.4791,48.9253,47.4393,47.4791,10870.529457467,0
RRBI.US,D,20190508,000000,47.3994,53.6861,47.3994,49.3078,24567.376493465,0
RRBI.US,D,20190509,000000,49.8386,49.9382,48.7559,48.7559,7880.5565449021,0
RRBI.US,D,20190510,000000,49.6902,49.9382,49.4153,49.9382,3333.3479078959,0
RRBI.US,D,20190513,000000,49.9282,49.9282,49.1006,49.8785,4766.0850960187,0
RRBI.US,D,20190514,000000,49.9382,49.9382,49.4452,49.6803,16149.669005574,0
RRBI.US,D,20190515,000000,49.7798,49.7898,49.1992,49.7201,8333.3697697397,0
RRBI.US,D,20190516,000000,49.7401,49.7898,48.7072,49.7898,28359.561748924,0
RRBI.US,D,20190520,000000,49.249,49.249,48.7072,49.1404,2077.3183197098,0
RRBI.US,D,20190521,000000,49.1892,49.1892,48.7072,48.9243,4872.5112641623,0
RRBI.US,D,20190522,000000,49.1504,49.1504,48.9621,48.9621,1380.5281245051,0
RRBI.US,D,20190523,000000,48.4811,49.1704,47.28,47.4294,14004.077294979,0
RRBI.US,D,20190524,000000,47.5996,48.2072,46.7501,47.6634,13931.787822278,0
RRBI.US,D,20190528,000000,48.5518,48.5518,46.8975,48.2161,12611.500925024,0
RRBI.US,D,20190529,000000,47.4094,49.1354,46.5667,48.2161,4131.5441689733,0
RRBI.US,D,20190530,000000,48.2161,48.2161,48.2161,48.2161,743.97915655146,0
RRBI.US,D,20190531,000000,48.2072,48.2161,46.512,47.998,1554.2236630792,0
RRBI.US,D,20190603,000000,47.7232,48.2072,47.7232,48.1873,10146.630709999,0
RRBI.US,D,20190604,000000,48.2161,48.2161,46.3636,47.24,25839.470408918,0
RRBI.US,D,20190605,000000,47.29,48.1873,47.29,47.29,5544.2009480124,0
RRBI.US,D,20190606,000000,47.6435,47.9682,46.9362,47.6245,7315.2930291956,0
RRBI.US,D,20190607,000000,47.4591,47.7232,47.252,47.4891,6583.3621180944,0
RRBI.US,D,20190610,000000,47.7032,47.7232,47.23,47.5328,8136.5817607193,0
RRBI.US,D,20190611,000000,47.7132,47.7132,47.28,47.28,3076.3186716244,0
RRBI.US,D,20190612,000000,47.5658,48.2161,47.0129,48.2161,7797.2228472047,0
RRBI.US,D,20190613,000000,48.2161,48.2161,47.23,47.4791,4933.7565118676,0
RRBI.US,D,20190614,000000,47.5558,47.5558,47.0916,47.3297,2091.3746060684,0
RRBI.US,D,20190617,000000,47.3297,47.7232,46.9125,47.0519,7557.2619586543,0
RRBI.US,D,20190618,000000,47.7032,47.7032,47.0329,47.0916,4717.8921142178,0
RRBI.US,D,20190619,000000,47.24,47.4791,47.0619,47.28,1648.6015857727,0
RRBI.US,D,20190620,000000,47.6733,47.6733,47.0329,47.0519,5165.6852367845,0
RRBI.US,D,20190621,000000,47.0329,47.0816,47.0329,47.0329,973.89984055994,0
RRBI.US,D,20190624,000000,47.1316,47.1316,47.1316,47.1316,997.99633146039,0
RRBI.US,D,20190625,000000,47.4791,47.4791,47.4791,47.4791,458.83734756278,0
RRBI.US,D,20190626,000000,47.3297,47.3297,46.9174,47.3297,893.5782042251,0
RRBI.US,D,20190627,000000,47.2949,47.4791,46.8975,47.23,10066.309073664,0
RRBI.US,D,20190628,000000,47.3597,47.6733,46.9662,47.6733,110822.77371254,0
RRBI.US,D,20190701,000000,47.7032,47.9682,47.1763,47.3794,3030.1337307318,0
RRBI.US,D,20190702,000000,47.3587,48.1375,47.3587,48.1375,33079.46190405,0
RRBI.US,D,20190703,000000,48.1972,48.1972,47.0519,47.0816,2577.3205058942,0
RRBI.US,D,20190705,000000,47.0329,47.9582,47.0329,47.9582,1339.3632858835,0
RRBI.US,D,20190708,000000,47.5378,48.0877,47.3397,47.4492,6259.0635113924,0
RRBI.US,D,20190709,000000,47.285,47.7132,47.285,47.7132,649.60123385803,0
RRBI.US,D,20190710,000000,47.7232,47.7232,47.3397,47.3497,6746.0134316724,0
RRBI.US,D,20190711,000000,47.3397,47.7232,47.0569,47.7132,8967.910696785,0
RRBI.US,D,20190712,000000,47.3297,47.7132,47.3297,47.7132,2572.3004036233,0
RRBI.US,D,20190715,000000,47.4094,47.4094,47.1903,47.1903,2094.3866674309,0
RRBI.US,D,20190716,000000,47.0619,47.3197,47.0619,47.3197,710.84648156334,0
RRBI.US,D,20190717,000000,47.0519,47.0519,47.0519,47.0519,645.58515204128,0
RRBI.US,D,20190718,000000,47.0329,47.23,46.9462,47.23,1399.6045131346,0
RRBI.US,D,20190722,000000,46.9662,47.23,46.9662,47.23,1568.2799494378,0
RRBI.US,D,20190723,000000,47.23,47.28,47.1186,47.28,2050.2097674468,0
RRBI.US,D,20190724,000000,47.23,47.23,47.23,47.23,859.4415087828,0
RRBI.US,D,20190725,000000,47.0029,47.0029,46.8388,46.9462,2722.9034717511,0
RRBI.US,D,20190726,000000,46.6714,46.7888,46.6414,46.6414,3631.541982789,0
RRBI.US,D,20190729,000000,46.6424,47.23,46.6424,47.23,490.96600209671,0
RRBI.US,D,20190730,000000,46.5419,46.9762,46.5419,46.9762,5036.1665981945,0
RRBI.US,D,20190731,000000,46.5717,47.28,46.3636,46.3636,13585.400765585,0
RRBI.US,D,20190801,000000,46.4433,46.6444,46.267,46.2969,9432.7721670729,0
RRBI.US,D,20190802,000000,45.8636,46.3437,45.8636,46.3437,5107.4520504417,0
RRBI.US,D,20190805,000000,45.8735,45.8735,45.7551,45.7551,956.83149283879,0
RRBI.US,D,20190806,000000,45.7551,45.7551,45.529,45.6077,2664.6702854083,0
RRBI.US,D,20190807,000000,45.3816,45.3816,45.3318,45.3318,2445.7938263959,0
RRBI.US,D,20190808,000000,46.2182,46.2182,45.3039,45.519,2817.2813944445,0
RRBI.US,D,20190809,000000,45.0867,45.1275,45.019,45.1275,1972.9001924746,0
RRBI.US,D,20190812,000000,45.021,45.021,44.4254,44.4354,4210.861784854,0
RRBI.US,D,20190813,000000,45.263,45.6574,44.8199,45.5977,8277.1446243054,0
RRBI.US,D,20190814,000000,44.5489,45.4253,44.281,45.1545,5534.1607434705,0
RRBI.US,D,20190815,000000,44.524,44.8696,44.281,44.3796,8482.9688174134,0
RRBI.US,D,20190816,000000,45.0668,45.4593,44.1316,44.3796,9395.623410268,0
RRBI.US,D,20190819,000000,44.5339,45.1784,44.3796,44.5738,20377.59913815,0
RRBI.US,D,20190820,000000,44.5339,44.6096,44.261,44.4652,14946.85250146,0
RRBI.US,D,20190821,000000,44.771,44.771,44.524,44.524,506.02630890949,0
RRBI.US,D,20190822,000000,44.524,44.524,44.524,44.524,283.13376808031,0
RRBI.US,D,20190823,000000,44.5618,44.5618,44.0519,44.4751,16101.476023774,0
RRBI.US,D,20190827,000000,44.1416,44.1416,44.1416,44.1416,458.83734756278,0
RRBI.US,D,20190828,000000,44.1016,44.281,43.8448,44.281,4487.9714302092,0
RRBI.US,D,20190829,000000,44.0419,44.0419,43.4134,43.4134,2971.9005443891,0
RRBI.US,D,20190830,000000,43.3437,43.5608,41.8278,42.0649,3403.6293396889,0
RRBI.US,D,20190903,000000,41.6724,42.1445,41.6724,42.1346,693.77813384219,0
RRBI.US,D,20190904,000000,43.0002,43.6754,43.0002,43.0987,1084.3420905204,0
RRBI.US,D,20190905,000000,42.8028,42.8028,42.3109,42.3109,1981.9363765622,0
RRBI.US,D,20190906,000000,42.3109,43.786,42.3109,43.3936,5360.4652048964,0
RRBI.US,D,20190909,000000,43.0987,43.1486,42.7331,42.9275,3729.9359872992,0
RRBI.US,D,20190910,000000,43.0389,43.0489,43.0389,43.0489,1383.5401858676,0
RRBI.US,D,20190911,000000,43.0489,43.0489,42.3806,42.4106,5941.7930478698,0
RRBI.US,D,20190912,000000,42.3806,42.508,42.3309,42.508,2227.9213878377,0
RRBI.US,D,20190913,000000,42.508,42.508,42.3309,42.3309,1086.3501314287,0
RRBI.US,D,20190916,000000,42.3507,42.3507,42.3507,42.3507,395.58405894909,0
RRBI.US,D,20190917,000000,42.508,42.508,42.3309,42.3309,2288.1626150887,0
RRBI.US,D,20190918,000000,42.3309,42.508,42.1993,42.4106,9320.3218762041,0
RRBI.US,D,20190919,000000,42.508,42.8028,42.3309,42.3706,2478.926501384,0
RRBI.US,D,20190920,000000,42.7034,42.7281,42.6794,42.7281,2931.7397262217,0
RRBI.US,D,20190923,000000,42.4106,42.7281,42.4106,42.4106,1683.7423016691,0
RRBI.US,D,20190924,000000,42.3706,42.6934,42.3408,42.3408,649.60123385803,0
RRBI.US,D,20190925,000000,42.6554,42.6554,42.4106,42.4106,687.75401111707,0
RRBI.US,D,20190926,000000,42.7281,42.7281,42.4403,42.4403,722.89472701356,0
