<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITM.US,D,20200327,000000,20.81,22,20.35,20.76,37251,0
SITM.US,D,20200330,000000,21.05,22.55,20.52,22.55,66141,0
SITM.US,D,20200331,000000,22.28,22.3,20.7,21.77,63203,0
SITM.US,D,20200401,000000,20.75,21.3,19.67,20.92,53690,0
SITM.US,D,20200402,000000,20.58,21.665,18.05,19.87,65857,0
SITM.US,D,20200403,000000,20.51,20.995,18.99,19.7,34407,0
SITM.US,D,20200406,000000,20.2,24.25,19.6,23.5,119825,0
SITM.US,D,20200407,000000,23.55,23.8,21,22.26,31019,0
SITM.US,D,20200408,000000,22.4,22.4,20.84,21.3,43850,0
SITM.US,D,20200409,000000,21.48,22,19.84,21.03,26895,0
SITM.US,D,20200413,000000,21.21,22,19.68,19.69,32946,0
SITM.US,D,20200414,000000,19.8,21.49,19.52,20.82,57052,0
SITM.US,D,20200415,000000,20.32,20.57,19.9162,20,37189,0
SITM.US,D,20200416,000000,20.02,20.5604,19.0949,19.41,51227,0
SITM.US,D,20200417,000000,20.2,20.6,19,19.55,74295,0
SITM.US,D,20200420,000000,19.11,19.84,18.56,18.85,44694,0
SITM.US,D,20200421,000000,18.46,18.7731,17.5,17.7,48130,0
SITM.US,D,20200422,000000,18.2,19.3441,17.99,19.27,37050,0
SITM.US,D,20200423,000000,19.5,21,19,19.65,32327,0
SITM.US,D,20200424,000000,20,20,18.77,19.53,35818,0
SITM.US,D,20200427,000000,20.03,21.99,19.585,21.14,30785,0
SITM.US,D,20200428,000000,21.35,22.135,21.01,21.9,23549,0
SITM.US,D,20200429,000000,22.4,22.65,22,22.52,32623,0
SITM.US,D,20200430,000000,22.46,22.56,20.86,21.66,26580,0
SITM.US,D,20200501,000000,20.88,21.4,20.08,21.28,50196,0
SITM.US,D,20200504,000000,20.78,21.57,20.195,21.57,23470,0
SITM.US,D,20200505,000000,22.39,22.98,22.04,22.72,29249,0
SITM.US,D,20200506,000000,23.34,23.34,22.12,22.685,30189,0
SITM.US,D,20200507,000000,23.37,26.97,23.0001,25.1,191794,0
SITM.US,D,20200508,000000,25.76,25.87,24.26,25.87,33601,0
SITM.US,D,20200511,000000,24.39,25.73,23.78,25.64,72525,0
SITM.US,D,20200512,000000,25.44,25.64,24.34,25.43,50650,0
SITM.US,D,20200513,000000,25.08,25.08,24,24.82,58306,0
SITM.US,D,20200514,000000,24.26,25.3,24,25.2,34310,0
SITM.US,D,20200515,000000,24.93,25.17,24.46,25.08,21856,0
SITM.US,D,20200518,000000,25.83,28.3399,25.83,28.02,120011,0
SITM.US,D,20200519,000000,34.43,35,30.5,30.93,276855,0
SITM.US,D,20200520,000000,32.18,35.18,31.94,32.52,129255,0
SITM.US,D,20200521,000000,33.83,36.91,31.36,32.3,157230,0
SITM.US,D,20200522,000000,32.89,35.29,32.41,33.4,133016,0
SITM.US,D,20200526,000000,33.46,35.34,30.94,31.43,108600,0
SITM.US,D,20200527,000000,31.08,32.3,30,32.01,104878,0
SITM.US,D,20200528,000000,31.85,32.4127,30.85,30.98,45688,0
SITM.US,D,20200529,000000,30.5,30.75,29.25,29.81,59732,0
SITM.US,D,20200601,000000,29.4,32.19,29.4,31,77490,0
SITM.US,D,20200602,000000,31.21,32.95,31.21,31.96,104510,0
SITM.US,D,20200603,000000,32.99,35,32.71,33.48,147090,0
SITM.US,D,20200604,000000,34,34.88,33.11,33.89,58892,0
SITM.US,D,20200605,000000,34.73,35.3898,33.66,33.79,86624,0
SITM.US,D,20200608,000000,34,37.06,34,35.69,125626,0
SITM.US,D,20200609,000000,34.98,39.73,34.98,38.6,74071,0
SITM.US,D,20200610,000000,36.13,39.49,33.62,37.92,164956,0
SITM.US,D,20200611,000000,37.11,37.99,32.65,32.74,109810,0
SITM.US,D,20200612,000000,33.5,36.99,33,35.75,817601,0
SITM.US,D,20200615,000000,35.53,39.54,34.24,39.21,283711,0
SITM.US,D,20200616,000000,40.59,42.8399,40.41,41.5,287178,0
SITM.US,D,20200617,000000,42.5,49.94,42.1475,46.66,637849,0
SITM.US,D,20200618,000000,46.16,47.3999,44.1101,46.84,135915,0
SITM.US,D,20200619,000000,47.36,48,45.69,46.25,407329,0
SITM.US,D,20200622,000000,46.72,47,44.66,46.79,89229,0
SITM.US,D,20200623,000000,48.19,50.43,47.01,48.05,231158,0
SITM.US,D,20200624,000000,47.9,48.7,46.62,47.71,90597,0
SITM.US,D,20200625,000000,47.55,47.55,45.78,47,117509,0
SITM.US,D,20200626,000000,46.71,47,45.04,45.89,234735,0
SITM.US,D,20200629,000000,45.84,46.15,44.03,44.78,95517,0
SITM.US,D,20200630,000000,46.6,48.07,44.82,47.41,164962,0
SITM.US,D,20200701,000000,47.58,48.51,46.75,46.87,79895,0
SITM.US,D,20200702,000000,47.58,48.52,42.01,45.85,203573,0
SITM.US,D,20200706,000000,46.65,51.57,46.25,48.53,281122,0
SITM.US,D,20200707,000000,49.38,49.38,44.69,45.93,105591,0
SITM.US,D,20200708,000000,46.27,47.5,45.65,46.1,67825,0
SITM.US,D,20200709,000000,46.45,49.09,44.87,46.72,84043,0
SITM.US,D,20200710,000000,46.87,47.94,45.66,46.85,71144,0
SITM.US,D,20200713,000000,46.84,49.83,45.33,45.87,183176,0
SITM.US,D,20200714,000000,45.5,47.73,45.04,47.54,100724,0
SITM.US,D,20200715,000000,48.01,50.27,47.56,48.59,95514,0
SITM.US,D,20200716,000000,48.07,49,46.45,48.9,62163,0
SITM.US,D,20200717,000000,48.93,53.78,48.9,53.31,279616,0
SITM.US,D,20200720,000000,54.85,59.23,54.41,58.29,321202,0
SITM.US,D,20200721,000000,59.6,59.8,53.35,54.02,182233,0
SITM.US,D,20200722,000000,53.61,54.645,53.3,53.83,68830,0
SITM.US,D,20200723,000000,53.88,55.33,53.35,54.29,103783,0
SITM.US,D,20200724,000000,53.08,53.57,48.88,51.3,195117,0
SITM.US,D,20200727,000000,52.22,53.67,51.48,52.22,141285,0
SITM.US,D,20200728,000000,52.15,52.43,50.56,50.66,47928,0
SITM.US,D,20200729,000000,51.28,52.2199,50.6,51.93,76532,0
SITM.US,D,20200730,000000,51.3,54.72,51,54.44,92613,0
SITM.US,D,20200731,000000,54.93,54.99,51.2,53.15,109778,0
SITM.US,D,20200803,000000,53.37,55.4787,52.495,54.85,37333,0
SITM.US,D,20200804,000000,55,57.2599,54.82,57.25,51470,0
SITM.US,D,20200805,000000,57.42,58.77,56.08,58.14,168421,0
SITM.US,D,20200806,000000,61.41,63.86,59.28,61.58,213514,0
SITM.US,D,20200807,000000,62.44,64.635,58,58.92,135509,0
SITM.US,D,20200810,000000,59.5,66.66,59.36,63.49,178487,0
SITM.US,D,20200811,000000,65.03,65.64,60.65,61.13,118381,0
SITM.US,D,20200812,000000,61.57,63.55,61.57,62.57,145369,0
SITM.US,D,20200813,000000,62.4,65.12,61.885,64.62,123833,0
SITM.US,D,20200814,000000,64.75,65.69,63.61,64.68,64913,0
SITM.US,D,20200817,000000,65.54,68.44,65.25,66.39,90621,0
SITM.US,D,20200818,000000,67.06,67.7292,65.5,67.43,110270,0
SITM.US,D,20200819,000000,67.2,69.27,66.08,67.32,58349,0
SITM.US,D,20200820,000000,66.25,67.6724,65.515,66.3,65649,0
SITM.US,D,20200821,000000,66.39,67.34,63.46,65.36,120966,0
SITM.US,D,20200824,000000,66.65,69.18,65.88,67.4,124609,0
SITM.US,D,20200825,000000,65.02,71.65,65.02,71.21,124582,0
SITM.US,D,20200826,000000,71.29,71.29,68.31,69.11,86440,0
SITM.US,D,20200827,000000,69.4,69.45,67.08,67.27,65164,0
SITM.US,D,20200828,000000,67.88,68.43,66.77,68.04,96039,0
SITM.US,D,20200831,000000,68,68.1225,65.58,65.88,138387,0
SITM.US,D,20200901,000000,68.03,81.6,67.25,75.2,402457,0
SITM.US,D,20200902,000000,76.6,78.81,76.03,77.47,130974,0
SITM.US,D,20200903,000000,75.68,76.085,69.41,72.67,106320,0
SITM.US,D,20200904,000000,73.44,73.835,65.22,69.35,118663,0
SITM.US,D,20200908,000000,67.76,68.42,65.02,66.67,107815,0
SITM.US,D,20200909,000000,69.05,69.62,67.8,68.43,148277,0
SITM.US,D,20200910,000000,68.97,69.99,65.22,65.88,143022,0
SITM.US,D,20200911,000000,66.05,68.06,63.8,63.98,163816,0
SITM.US,D,20200914,000000,65.64,67.81,63.88,66.84,251551,0
SITM.US,D,20200915,000000,67.73,67.73,65.08,66.5,92973,0
SITM.US,D,20200916,000000,67.51,67.625,65.71,66.01,164014,0
SITM.US,D,20200917,000000,63.84,72.5,63,71.33,178986,0
SITM.US,D,20200918,000000,72.03,73.41,70.74,72.71,793208,0
SITM.US,D,20200921,000000,70.43,73.76,70.31,72.5,148145,0
SITM.US,D,20200922,000000,73.1,76.84,71.745,76.4,154486,0
SITM.US,D,20200923,000000,75.87,78.47,74.05,74.94,194651,0
SITM.US,D,20200924,000000,74.52,78.255,71.59,76.56,170281,0
SITM.US,D,20200925,000000,75.91,79.47,75.37,78.27,107011,0
SITM.US,D,20200928,000000,79.49,82.42,77.67,81.85,122966,0
SITM.US,D,20200929,000000,82.35,86.6699,82.3121,85.62,155110,0
SITM.US,D,20200930,000000,85.17,85.864,83.4,84.03,222079,0
SITM.US,D,20201001,000000,85.17,88.51,83.545,88.51,139507,0
SITM.US,D,20201002,000000,86.02,88.78,85.27,86.7,131639,0
SITM.US,D,20201005,000000,88.22,88.22,84.27,84.52,76659,0
SITM.US,D,20201006,000000,83.94,85.46,82,83.97,171066,0
SITM.US,D,20201007,000000,85.21,86.38,84,84.66,120092,0
SITM.US,D,20201008,000000,85.26,85.74,83.28,83.62,93158,0
SITM.US,D,20201009,000000,84.29,86.4399,83.66,85.9,170977,0
SITM.US,D,20201012,000000,86.4,91.51,86.4,89.78,80245,0
SITM.US,D,20201013,000000,91,91.6934,89.1,90.49,39328,0
SITM.US,D,20201014,000000,91.25,93.0699,88.81,90.38,52840,0
SITM.US,D,20201015,000000,90.9,95.23,90,94.47,140277,0
SITM.US,D,20201016,000000,94.95,98.63,92.42,92.47,79691,0
SITM.US,D,20201019,000000,94.56,96.4613,88.01,89.87,114010,0
SITM.US,D,20201020,000000,92.6096,92.6096,87.2201,92.14,80471,0
SITM.US,D,20201021,000000,92.19,93.24,87.39,88.16,99292,0
SITM.US,D,20201022,000000,88.51,92.12,87.77,91.09,73175,0
SITM.US,D,20201023,000000,91.16,93.58,90.41,93.3,19457,0
SITM.US,D,20201026,000000,92.59,93.6,89.3362,91.11,58036,0
SITM.US,D,20201027,000000,91.76,94.6099,91.76,92.85,72798,0
SITM.US,D,20201028,000000,91.3,92.506,83.995,86.29,143395,0
SITM.US,D,20201029,000000,87.54,89.64,86.4601,88.41,59186,0
SITM.US,D,20201030,000000,87.46,89.9261,82.57,83.49,145250,0
SITM.US,D,20201102,000000,84.99,87,83.35,84.55,77916,0
SITM.US,D,20201103,000000,85.65,92.99,85.65,91.61,97768,0
SITM.US,D,20201104,000000,92.36,93.78,89.22,93.6,165323,0
SITM.US,D,20201105,000000,93,99.07,91.57,95.56,199155,0
SITM.US,D,20201106,000000,96.33,106.4379,95.17,103.5,117328,0
SITM.US,D,20201109,000000,110,112.6899,94.38,95.09,142785,0
SITM.US,D,20201110,000000,95.12,98.1405,89.48,90.28,131728,0
SITM.US,D,20201111,000000,91.15,95.79,90.3,93.2,99827,0
SITM.US,D,20201112,000000,94.65,96.24,93.2,94.4,110971,0
SITM.US,D,20201113,000000,94.88,97.56,93.79,93.99,72795,0
SITM.US,D,20201116,000000,93.98,96.745,85.92,88.36,146899,0
SITM.US,D,20201117,000000,88,88.545,86.11,86.78,104626,0
SITM.US,D,20201118,000000,86.24,87.8809,79.39,80.77,240808,0
SITM.US,D,20201119,000000,79.77,83.15,79.2801,82.21,233922,0
SITM.US,D,20201120,000000,81.42,84.43,80.3388,82.3,111345,0
SITM.US,D,20201123,000000,81.84,85.93,77.69,85.2,261677,0
SITM.US,D,20201124,000000,87.03,87.16,78.77,81,248003,0
SITM.US,D,20201125,000000,83.21,91.43,82.71,88.15,284378,0
SITM.US,D,20201127,000000,90.85,92.5667,87.06,88.26,92866,0
SITM.US,D,20201130,000000,88.55,90.6752,86.07,86.97,355392,0
SITM.US,D,20201201,000000,87.55,90.34,84.42,87.95,259342,0
SITM.US,D,20201202,000000,87.91,93,84.26,92.3,104532,0
SITM.US,D,20201203,000000,93.28,95.71,91.74,92.39,77384,0
SITM.US,D,20201204,000000,92.5,104.01,92.5,103.79,208895,0
SITM.US,D,20201207,000000,104.34,107.87,101.92,107,103811,0
SITM.US,D,20201208,000000,106.14,108.355,101.53,108.29,95942,0
SITM.US,D,20201209,000000,108.47,110.91,99.6,102.02,115595,0
SITM.US,D,20201210,000000,101.71,106.77,101.71,106.43,108093,0
SITM.US,D,20201211,000000,106,109.2364,100.85,102.6,90737,0
SITM.US,D,20201214,000000,104.23,105.92,101.27,103.49,127549,0
SITM.US,D,20201215,000000,102.92,117.1599,102.92,109.76,205602,0
SITM.US,D,20201216,000000,110.4,111.63,107.07,109.09,145286,0
SITM.US,D,20201217,000000,109.72,118.6,109.72,115,132181,0
SITM.US,D,20201218,000000,116.22,117.41,112.34,113.1,353229,0
SITM.US,D,20201221,000000,110.28,112.5,107.5,109.93,176243,0
SITM.US,D,20201222,000000,109.9,113.56,107.83,111.65,123532,0
SITM.US,D,20201223,000000,111.66,113.085,107.66,108.2,132550,0
SITM.US,D,20201224,000000,108,108,102.93,106.85,67210,0
SITM.US,D,20201228,000000,107,110,105.4259,108.03,82283,0
SITM.US,D,20201229,000000,108.03,108.99,101.2056,103.76,118442,0
SITM.US,D,20201230,000000,104.8,109.94,104.465,108.62,109879,0
SITM.US,D,20201231,000000,109.72,114.46,108.1627,111.93,137424,0
SITM.US,D,20210104,000000,114.78,117.421,107.29,110.31,97213,0
SITM.US,D,20210105,000000,110.38,114.74,109.71,110.28,93769,0
SITM.US,D,20210106,000000,108.86,112.94,107.56,108.53,153716,0
SITM.US,D,20210107,000000,120.98,123.86,118.01,122.12,301641,0
SITM.US,D,20210108,000000,125.32,129.93,119.325,120.65,226242,0
SITM.US,D,20210111,000000,122.09,135.75,118.78,126.55,176584,0
SITM.US,D,20210112,000000,128.05,132.75,126.28,132.35,87175,0
SITM.US,D,20210113,000000,134.69,135,126,129,112818,0
SITM.US,D,20210114,000000,128.66,135.72,128.66,135.37,98957,0
SITM.US,D,20210115,000000,135.18,139.3562,133.88,136.5,111944,0
SITM.US,D,20210119,000000,138.84,142.695,135.01,135.81,182574,0
SITM.US,D,20210120,000000,136.72,140.99,133.26,135.25,104659,0
SITM.US,D,20210121,000000,135.56,137.51,132.46,136.6,110092,0
SITM.US,D,20210122,000000,136.65,143.4566,134.15,138.44,154434,0
SITM.US,D,20210125,000000,138.5,140.6879,131,133.42,101793,0
SITM.US,D,20210126,000000,136.71,138.105,131.945,136.07,119231,0
SITM.US,D,20210127,000000,130.13,135.89,122.25,123.21,197640,0
SITM.US,D,20210128,000000,123.22,130.43,122.11,122.3,161292,0
SITM.US,D,20210129,000000,123.88,125.97,118.08,122.05,187375,0
SITM.US,D,20210201,000000,125.02,130.65,123.86,129.35,57661,0
SITM.US,D,20210202,000000,132.99,136.035,129.69,133.29,92352,0
SITM.US,D,20210203,000000,133.71,135,128,133.46,110352,0
SITM.US,D,20210204,000000,135.75,136.04,123.27,129.66,210342,0
SITM.US,D,20210205,000000,131.75,135.7356,130.0301,131,59904,0
SITM.US,D,20210208,000000,132.94,138.837,132.94,138.36,102238,0
SITM.US,D,20210209,000000,137.89,147.665,137.722,142.2,84859,0
SITM.US,D,20210210,000000,134.88,136.9803,129.11,133.14,213411,0
SITM.US,D,20210211,000000,132.77,140.92,132.4111,140.32,130611,0
SITM.US,D,20210212,000000,138.8,144.95,136.88,144.17,86486,0
SITM.US,D,20210216,000000,144.17,151.78,143.75,148.49,106881,0
SITM.US,D,20210217,000000,145.51,146.9,123.13,140.28,689956,0
SITM.US,D,20210218,000000,125.24,127.1399,122,124.66,1476617,0
SITM.US,D,20210219,000000,126.43,127.335,122.37,123.81,864506,0
SITM.US,D,20210222,000000,122.01,125.8,110.37,110.75,1327311,0
SITM.US,D,20210223,000000,107.36,114.5,101.23,112.63,687789,0
SITM.US,D,20210224,000000,113.98,117.76,107.73,116.13,300520,0
SITM.US,D,20210225,000000,116.54,116.54,97.37,101.19,530121,0
SITM.US,D,20210226,000000,102.31,106.01,96.74,97.43,305742,0
SITM.US,D,20210301,000000,99.26,101.735,96.71,100.41,418587,0
SITM.US,D,20210302,000000,100.1,101.73,96.6,98.52,329464,0
SITM.US,D,20210303,000000,97.69,98.35,91.37,93.02,373146,0
SITM.US,D,20210304,000000,91,94.63,88,90.54,552350,0
SITM.US,D,20210305,000000,92.47,97.86,82.62,96.42,591024,0
SITM.US,D,20210308,000000,98.6,101.29,93.23,93.86,543466,0
SITM.US,D,20210309,000000,97.48,105.5706,96.21,102.47,247439,0
SITM.US,D,20210310,000000,103.95,107,99.535,99.92,140640,0
SITM.US,D,20210311,000000,103.66,108.97,103.66,108.37,227469,0
SITM.US,D,20210312,000000,105.2,105.81,99.87,100,326315,0
SITM.US,D,20210315,000000,100.56,103.91,99.29,103.25,170075,0
SITM.US,D,20210316,000000,104.76,111.79,103.86,106.96,210229,0
SITM.US,D,20210317,000000,104.01,105.5,99,103.81,168829,0
SITM.US,D,20210318,000000,101.44,103.82,99.04,99.59,92615,0
SITM.US,D,20210319,000000,98.93,103.975,97.57,102.9,278633,0
SITM.US,D,20210322,000000,103.51,109.7499,101.17,107.96,163332,0
SITM.US,D,20210323,000000,107.19,107.75,102.09,106.48,164415,0
SITM.US,D,20210324,000000,108.21,108.71,98.21,98.34,196686,0
SITM.US,D,20210325,000000,97.01,99.97,92,98.71,189319,0
SITM.US,D,20210326,000000,98.95,102.24,97.07,100.03,166521,0
SITM.US,D,20210329,000000,98.93,102.48,91.04,92.77,147539,0
SITM.US,D,20210330,000000,92.29,95,90.5,94.67,109677,0
SITM.US,D,20210331,000000,96.29,99.91,95.6229,98.6,211957,0
SITM.US,D,20210401,000000,101.22,105.905,100.455,105.3,78129,0
SITM.US,D,20210405,000000,109.79,109.79,102.99,105.91,141201,0
SITM.US,D,20210406,000000,105.86,107.54,103.06,104.25,82066,0
SITM.US,D,20210407,000000,103.69,105.6802,100.04,102.18,76236,0
SITM.US,D,20210408,000000,104.88,105.77,102.43,104.78,92300,0
SITM.US,D,20210409,000000,104.37,104.52,98.05,99.74,131715,0
SITM.US,D,20210412,000000,99.12,99.685,95.41,96.31,155234,0
SITM.US,D,20210413,000000,97.94,99.54,95.01,98.82,112721,0
SITM.US,D,20210414,000000,98.8,101.4,97.9,98.77,72938,0
SITM.US,D,20210415,000000,100.37,101.13,98.395,100.77,48800,0
SITM.US,D,20210416,000000,101.16,101.39,97.6974,99.39,60736,0
SITM.US,D,20210419,000000,98.17,99.35,95.95,98.14,81435,0
SITM.US,D,20210420,000000,97.11,98.4,90.57,91.12,143016,0
SITM.US,D,20210421,000000,90.53,95.7399,90.02,95.23,97574,0
SITM.US,D,20210422,000000,95.68,98.48,93.31,94.43,74684,0
SITM.US,D,20210423,000000,95.36,100.71,93.39,100.32,62690,0
SITM.US,D,20210426,000000,99.77,103.32,97.57,101.33,176421,0
SITM.US,D,20210427,000000,102.59,109.52,102.25,107.64,189186,0
SITM.US,D,20210428,000000,106.53,107.79,103.8001,105.35,85909,0
SITM.US,D,20210429,000000,106.55,106.55,97.21,99.11,161004,0
SITM.US,D,20210430,000000,96.67,97.8,92.02,92.55,163780,0
SITM.US,D,20210503,000000,94,94.38,90.4,90.52,113488,0
SITM.US,D,20210504,000000,89,89.99,83.8,85.98,277240,0
SITM.US,D,20210505,000000,88,93.25,85.7,91.59,313508,0
SITM.US,D,20210506,000000,90.6,91.08,81.08,83.5,388683,0
SITM.US,D,20210507,000000,85.18,91.765,85.18,90.63,108463,0
SITM.US,D,20210510,000000,88.55,90.58,82.35,83.32,165825,0
SITM.US,D,20210511,000000,81.04,86.22,79.6073,85.77,229750,0
SITM.US,D,20210512,000000,83.07,84.82,79.36,80.5,259611,0
SITM.US,D,20210513,000000,82.23,83.98,75.81,79.48,217390,0
SITM.US,D,20210514,000000,81.23,85.7,80.01,84.34,106509,0
SITM.US,D,20210517,000000,82.69,83.64,80.915,83.08,98836,0
SITM.US,D,20210518,000000,84.1,87.27,82.48,84.42,106589,0
SITM.US,D,20210519,000000,82.02,88.42,82.02,87.68,127078,0
SITM.US,D,20210520,000000,88.2,91.04,87.83,90.17,96145,0
SITM.US,D,20210521,000000,91.27,91.5,87.89,88.36,153255,0
SITM.US,D,20210524,000000,89.39,95.85,88.68,95.25,207115,0
SITM.US,D,20210525,000000,95.25,98.045,93.74,95.83,192454,0
SITM.US,D,20210526,000000,95.59,99.71,93.35,99.44,184634,0
SITM.US,D,20210527,000000,99.7,100.66,96.23,98.09,247598,0
SITM.US,D,20210528,000000,98.14,100,97.02,98.33,137674,0
SITM.US,D,20210601,000000,99.31,100.7299,95.7,98.7,154520,0
SITM.US,D,20210602,000000,98.82,99.96,96.83,98.03,300884,0
SITM.US,D,20210603,000000,96.75,97.375,94.21,95.57,138589,0
SITM.US,D,20210604,000000,96.34,100.56,95.65,100.05,104733,0
SITM.US,D,20210607,000000,100.01,105.5,98.83,105.37,114746,0
