<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCAW.US,D,20220701,000000,0.15,0.25,0.15,0.2,326562,0
IVCAW.US,D,20220705,000000,0.22,0.253,0.22,0.253,2496,0
IVCAW.US,D,20220706,000000,0.23,0.253,0.17,0.2,286750,0
IVCAW.US,D,20220708,000000,0.2,0.2,0.16,0.2,62900,0
IVCAW.US,D,20220711,000000,0.199899,0.2,0.1701,0.1799,89200,0
IVCAW.US,D,20220713,000000,0.1701,0.1788,0.1701,0.1701,175000,0
IVCAW.US,D,20220714,000000,0.2,0.2,0.2,0.2,10835,0
IVCAW.US,D,20220715,000000,0.1701,0.1702,0.17,0.1701,124500,0
IVCAW.US,D,20220718,000000,0.2,0.2,0.1999,0.2,8000,0
IVCAW.US,D,20220720,000000,0.2,0.2,0.1999,0.1999,5000,0
IVCAW.US,D,20220722,000000,0.1701,0.1804,0.17,0.1804,15017,0
IVCAW.US,D,20220725,000000,0.2,0.2,0.2,0.2,3893,0
IVCAW.US,D,20220801,000000,0.182881,0.182881,0.18,0.18,5600,0
IVCAW.US,D,20220802,000000,0.1674,0.18,0.125,0.15,226310,0
IVCAW.US,D,20220808,000000,0.2,0.2,0.2,0.2,160105,0
IVCAW.US,D,20220810,000000,0.16,0.16,0.16,0.16,22500,0
IVCAW.US,D,20220811,000000,0.16,0.18,0.1504,0.18,72697,0
IVCAW.US,D,20220815,000000,0.17,0.1701,0.1694,0.1701,299803,0
IVCAW.US,D,20220817,000000,0.2,0.2,0.17,0.17,7847,0
IVCAW.US,D,20220822,000000,0.160001,0.1601,0.16,0.16,6113,0
IVCAW.US,D,20220824,000000,0.16,0.16,0.16,0.16,451095,0
IVCAW.US,D,20220826,000000,0.1251,0.1251,0.1251,0.1251,158,0
IVCAW.US,D,20220901,000000,0.12,0.12,0.1,0.1,2286,0
IVCAW.US,D,20220902,000000,0.1,0.12,0.1,0.11,32187,0
IVCAW.US,D,20220914,000000,0.11,0.11,0.11,0.11,50172,0
IVCAW.US,D,20220926,000000,0.11,0.11,0.1,0.1,468,0
IVCAW.US,D,20221004,000000,0.09,0.0975,0.09,0.09,36904,0
IVCAW.US,D,20221005,000000,0.086,0.09,0.086,0.086,215,0
IVCAW.US,D,20221013,000000,0.09,0.09,0.09,0.09,60615,0
IVCAW.US,D,20221017,000000,0.09,0.09,0.09,0.09,350,0
IVCAW.US,D,20221019,000000,0.06,0.06,0.05,0.05,16150,0
IVCAW.US,D,20221020,000000,0.08,0.08,0.06,0.08,224800,0
IVCAW.US,D,20221026,000000,0.05,0.06,0.04,0.04,137552,0
IVCAW.US,D,20221031,000000,0.05,0.1,0.05,0.05,12700,0
IVCAW.US,D,20221101,000000,0.05,0.07,0.05,0.051,11923,0
IVCAW.US,D,20221103,000000,0.06,0.06,0.0573,0.06,1266,0
IVCAW.US,D,20221104,000000,0.08,0.08,0.08,0.08,425,0
IVCAW.US,D,20221109,000000,0.051,0.051,0.051,0.051,145,0
IVCAW.US,D,20221111,000000,0.08,0.08,0.08,0.08,52775,0
IVCAW.US,D,20221115,000000,0.051,0.051,0.051,0.051,624,0
IVCAW.US,D,20221117,000000,0.066,0.066,0.056,0.056,550,0
IVCAW.US,D,20221121,000000,0.3,0.3,0.3,0.3,106,0
IVCAW.US,D,20221128,000000,0.051,0.055,0.051,0.055,774,0
IVCAW.US,D,20221201,000000,0.0599,0.061,0.051,0.051,2587,0
IVCAW.US,D,20221202,000000,0.1495,0.1495,0.1395,0.1395,546,0
IVCAW.US,D,20221206,000000,0.061,0.061,0.047849,0.05,5968,0
IVCAW.US,D,20221212,000000,0.1395,0.1495,0.1395,0.1495,819,0
IVCAW.US,D,20221213,000000,0.0528,0.1363,0.05,0.1143,8646,0
IVCAW.US,D,20221214,000000,0.0533,0.14,0.05,0.1222,11114,0
IVCAW.US,D,20221215,000000,0.09975,0.09975,0.09975,0.09975,48772,0
IVCAW.US,D,20221216,000000,0.0599,0.14,0.0599,0.0865,7260,0
IVCAW.US,D,20221219,000000,0.05,0.0515,0.05,0.0515,10206,0
IVCAW.US,D,20221221,000000,0.06,0.06,0.0499,0.0499,21179,0
IVCAW.US,D,20221223,000000,0.0505,0.13,0.05,0.1013,10288,0
IVCAW.US,D,20221227,000000,0.0522,0.0522,0.0522,0.0522,417,0
IVCAW.US,D,20230109,000000,0.0512,0.092,0.0512,0.052,4396,0
IVCAW.US,D,20230110,000000,0.0512,0.0526,0.0512,0.0526,900,0
IVCAW.US,D,20230111,000000,0.0518,0.0518,0.0518,0.0518,507,0
IVCAW.US,D,20230113,000000,0.051,0.051,0.05,0.05,4001,0
IVCAW.US,D,20230117,000000,0.06,0.06,0.06,0.06,1109,0
IVCAW.US,D,20230119,000000,0.05,0.06,0.0496,0.06,2960,0
IVCAW.US,D,20230120,000000,0.057,0.057,0.057,0.057,100,0
IVCAW.US,D,20230123,000000,0.06,0.0602,0.06,0.06,606,0
IVCAW.US,D,20230125,000000,0.05,0.05,0.05,0.05,207,0
IVCAW.US,D,20230126,000000,0.07,0.07,0.0681,0.0681,12884,0
IVCAW.US,D,20230131,000000,0.0501,0.08,0.0501,0.08,22852,0
IVCAW.US,D,20230201,000000,0.101,0.101,0.101,0.101,392,0
IVCAW.US,D,20230206,000000,0.08,0.08,0.0533,0.0533,1096,0
IVCAW.US,D,20230215,000000,0.0703,0.077,0.0703,0.077,604,0
IVCAW.US,D,20230216,000000,0.0703,0.1494,0.0701,0.0702,15745,0
IVCAW.US,D,20230221,000000,0.0992,0.1,0.0872,0.0872,1213,0
IVCAW.US,D,20230222,000000,0.09,0.09,0.09,0.09,20370,0
IVCAW.US,D,20230228,000000,0.0711,0.0711,0.0711,0.0711,239,0
IVCAW.US,D,20230301,000000,0.0711,0.0711,0.07,0.07,2030,0
IVCAW.US,D,20230307,000000,0.07,0.0721,0.0601,0.068,17332,0
IVCAW.US,D,20230321,000000,0.0745,0.075,0.0745,0.075,15013,0
IVCAW.US,D,20230322,000000,0.0515,0.06,0.0501,0.0501,17810,0
IVCAW.US,D,20230323,000000,0.0846,0.0846,0.06,0.07,2835,0
IVCAW.US,D,20230403,000000,0.0716,0.0716,0.0503,0.0503,5188,0
IVCAW.US,D,20230410,000000,0.0515,0.0771,0.05,0.05,28431,0
IVCAW.US,D,20230411,000000,0.05,0.0516,0.05,0.05,17500,0
IVCAW.US,D,20230412,000000,0.0661,0.0661,0.05,0.06,115654,0
IVCAW.US,D,20230413,000000,0.0516,0.0735,0.04,0.045,53050,0
IVCAW.US,D,20230414,000000,0.0686,0.0686,0.06,0.062,4221,0
IVCAW.US,D,20230417,000000,0.06,0.06,0.049899,0.05,4017,0
IVCAW.US,D,20230418,000000,0.05,0.05,0.05,0.05,3003,0
IVCAW.US,D,20230421,000000,0.06,0.074,0.06,0.073,6826,0
IVCAW.US,D,20230425,000000,0.0446,0.05,0.0446,0.05,2748,0
IVCAW.US,D,20230427,000000,0.055,0.055,0.055,0.055,100,0
IVCAW.US,D,20230503,000000,0.0572,0.07812,0.04,0.0572,28300,0
IVCAW.US,D,20230504,000000,0.0572,0.0572,0.0068,0.0474,49460,0
IVCAW.US,D,20230505,000000,0.0545,0.0545,0.0537,0.0537,202,0
IVCAW.US,D,20230508,000000,0.049,0.05,0.0241,0.0241,44031,0
IVCAW.US,D,20230509,000000,0.035,0.035,0.035,0.035,10100,0
IVCAW.US,D,20230510,000000,0.0494,0.0494,0.0226,0.0454,26167,0
IVCAW.US,D,20230516,000000,0.04,0.0636,0.04,0.0555,103808,0
IVCAW.US,D,20230517,000000,0.0472,0.0545,0.04,0.0545,7563,0
IVCAW.US,D,20230518,000000,0.04,0.04,0.04,0.04,47401,0
IVCAW.US,D,20230601,000000,0.0401,0.0401,0.02,0.02,3813,0
IVCAW.US,D,20230602,000000,0.03,0.03,0.03,0.03,100,0
IVCAW.US,D,20230606,000000,0.0297,0.0666,0.0231,0.0321,2804,0
IVCAW.US,D,20230607,000000,0.0236,0.0524,0.023,0.0234,209837,0
IVCAW.US,D,20230608,000000,0.044,0.0446,0.027,0.0281,1985,0
IVCAW.US,D,20230609,000000,0.028,0.035,0.028,0.03,35703,0
IVCAW.US,D,20230613,000000,0.03,0.03,0.03,0.03,50100,0
IVCAW.US,D,20230614,000000,0.03,0.03,0.03,0.03,51497,0
IVCAW.US,D,20230615,000000,0.03,0.0316,0.02,0.0251,242706,0
IVCAW.US,D,20230620,000000,0.0301,0.0337,0.0252,0.03,245800,0
IVCAW.US,D,20230621,000000,0.0369,0.0666,0.0369,0.0518,2156,0
IVCAW.US,D,20230623,000000,0.0649,0.07,0.0351,0.0351,1203,0
IVCAW.US,D,20230627,000000,0.0351,0.1,0.0351,0.041,18709,0
IVCAW.US,D,20230628,000000,0.0611,0.111,0.04,0.0616,16216,0
IVCAW.US,D,20230629,000000,0.05,0.0553,0.043,0.043,1397,0
IVCAW.US,D,20230703,000000,0.048,0.048,0.0475,0.0475,300,0
IVCAW.US,D,20230707,000000,0.069,0.069,0.0384,0.0384,1966,0
IVCAW.US,D,20230710,000000,0.0621,0.0621,0.061,0.061,1022,0
