<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHMDW.US,D,20240502,000000,0.3,0.3,0.21,0.2475,83835,0
SHMDW.US,D,20240503,000000,0.26,0.26,0.16,0.23,104224,0
SHMDW.US,D,20240506,000000,0.24,0.25,0.22,0.24,602755,0
SHMDW.US,D,20240507,000000,0.25,0.25,0.22,0.22,106610,0
SHMDW.US,D,20240508,000000,0.2398,0.245,0.23,0.23,42628,0
SHMDW.US,D,20240509,000000,0.23,0.25,0.1801,0.2499,697731,0
SHMDW.US,D,20240510,000000,0.2475,0.2675,0.23,0.25,144483,0
SHMDW.US,D,20240513,000000,0.25,0.25,0.24,0.24,8540,0
SHMDW.US,D,20240514,000000,0.23,0.24,0.23,0.2302,5352,0
SHMDW.US,D,20240515,000000,0.23,0.2301,0.23,0.23,9000,0
SHMDW.US,D,20240516,000000,0.24,0.25,0.24,0.25,28640,0
SHMDW.US,D,20240517,000000,0.2497,0.25,0.22,0.25,127700,0
SHMDW.US,D,20240520,000000,0.26,0.26,0.2599,0.26,37608,0
SHMDW.US,D,20240521,000000,0.2499,0.26,0.2499,0.2599,98813,0
SHMDW.US,D,20240522,000000,0.25,0.255,0.24,0.25,15143,0
SHMDW.US,D,20240523,000000,0.24,0.35,0.22,0.33856,319453,0
SHMDW.US,D,20240524,000000,0.327499,0.3975,0.327499,0.3779,183388,0
SHMDW.US,D,20240528,000000,0.38,0.5156,0.38,0.39,139353,0
SHMDW.US,D,20240529,000000,0.4,0.4,0.39,0.39,15826,0
SHMDW.US,D,20240530,000000,0.4,0.4,0.38,0.38,8601,0
SHMDW.US,D,20240531,000000,0.4,0.43,0.4,0.405,46023,0
SHMDW.US,D,20240603,000000,0.4,0.4,0.385441,0.385441,55917,0
SHMDW.US,D,20240604,000000,0.39,0.45,0.389899,0.449,420598,0
SHMDW.US,D,20240605,000000,0.489,0.5656,0.48,0.48,436743,0
SHMDW.US,D,20240606,000000,0.48,0.5,0.45,0.46,241885,0
SHMDW.US,D,20240607,000000,0.5,0.5,0.47,0.4975,118187,0
SHMDW.US,D,20240610,000000,0.51,0.52,0.48,0.495,50947,0
SHMDW.US,D,20240611,000000,0.5152,0.52,0.48,0.485,189239,0
SHMDW.US,D,20240612,000000,0.5,0.5,0.432,0.47,156522,0
SHMDW.US,D,20240613,000000,0.4455,0.45,0.428,0.44,78123,0
SHMDW.US,D,20240617,000000,0.44,0.45,0.4266,0.45,26104,0
SHMDW.US,D,20240618,000000,0.45,0.45,0.45,0.45,533,0
SHMDW.US,D,20240620,000000,0.4455,0.4805,0.43,0.43,50339,0
SHMDW.US,D,20240621,000000,0.4381,0.4399,0.4049,0.413,1279,0
SHMDW.US,D,20240624,000000,0.4395,0.555,0.424249,0.445,373673,0
SHMDW.US,D,20240625,000000,0.44,0.45,0.425,0.4448,264079,0
SHMDW.US,D,20240626,000000,0.44,0.45,0.4349,0.4349,172127,0
SHMDW.US,D,20240627,000000,0.4349,0.44,0.41,0.41,8746,0
SHMDW.US,D,20240628,000000,0.44,0.4545,0.44,0.45,53971,0
SHMDW.US,D,20240701,000000,0.44,0.44,0.44,0.44,407,0
SHMDW.US,D,20240702,000000,0.42,0.45,0.42,0.45,6804,0
SHMDW.US,D,20240703,000000,0.44,0.55,0.44,0.55,104129,0
SHMDW.US,D,20240705,000000,0.492625,0.4955,0.4115,0.4499,25846,0
SHMDW.US,D,20240708,000000,0.45,0.45,0.42,0.44,25612,0
SHMDW.US,D,20240709,000000,0.4343,0.44,0.4299,0.44,6187,0
SHMDW.US,D,20240710,000000,0.44,0.44,0.4398,0.4398,48343,0
SHMDW.US,D,20240711,000000,0.5,0.6465,0.49,0.58,351025,0
SHMDW.US,D,20240712,000000,0.6,0.6,0.54,0.5679,97451,0
SHMDW.US,D,20240715,000000,0.575,0.575,0.56464,0.5749,14624,0
SHMDW.US,D,20240716,000000,0.575,0.575,0.565,0.56995,52920,0
SHMDW.US,D,20240717,000000,0.56,0.56,0.5,0.54,29361,0
SHMDW.US,D,20240718,000000,0.5091,0.51,0.48,0.48,19728,0
SHMDW.US,D,20240719,000000,0.4898,0.55,0.48,0.5499,7392,0
SHMDW.US,D,20240722,000000,0.55,0.55,0.47,0.4999,90614,0
SHMDW.US,D,20240723,000000,0.5,0.5,0.499751,0.499751,6300,0
SHMDW.US,D,20240724,000000,0.5,0.5,0.5,0.5,21854,0
SHMDW.US,D,20240725,000000,0.5,0.5,0.496625,0.4999,34543,0
SHMDW.US,D,20240726,000000,0.5,0.5,0.48,0.495,2336,0
SHMDW.US,D,20240729,000000,0.4999,0.5,0.49,0.4999,4966,0
SHMDW.US,D,20240730,000000,0.499,0.499,0.47,0.495,6310,0
SHMDW.US,D,20240731,000000,0.48,0.49,0.47,0.49,9625,0
SHMDW.US,D,20240801,000000,0.47,0.4747,0.46,0.4708,2224,0
SHMDW.US,D,20240802,000000,0.46,0.47,0.445,0.4525,15011,0
SHMDW.US,D,20240805,000000,0.45,0.4797,0.4398,0.45,748478,0
SHMDW.US,D,20240806,000000,0.429899,0.4309,0.400101,0.425,128200,0
SHMDW.US,D,20240807,000000,0.41,0.51115,0.4,0.4748,26247,0
SHMDW.US,D,20240808,000000,0.4455,0.5082,0.382601,0.4615,3450,0
SHMDW.US,D,20240809,000000,0.44,0.45,0.4,0.4,1566,0
SHMDW.US,D,20240812,000000,0.34,0.43,0.34,0.4191,26510,0
SHMDW.US,D,20240813,000000,0.4,0.4,0.34,0.35,163967,0
SHMDW.US,D,20240814,000000,0.35,0.36,0.325,0.36,228559,0
SHMDW.US,D,20240815,000000,0.34,0.36,0.325,0.36,4143,0
SHMDW.US,D,20240816,000000,0.3125,0.399,0.29,0.399,91989,0
