<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGMK.US,D,20130819,000000,55000,65000,55000,65000,1.604,0
LGMK.US,D,20130820,000000,70000,112500,70000,112500,1.846,0
LGMK.US,D,20130821,000000,117500,162500,117500,160000,0.886,0
LGMK.US,D,20130822,000000,160500,160500,130000,155000,0.264,0
LGMK.US,D,20130823,000000,155000,155000,137500,155000,0.072,0
LGMK.US,D,20130826,000000,157500,157500,157500,157500,0.06,0
LGMK.US,D,20130827,000000,149500,155000,145000,155000,0.04,0
LGMK.US,D,20130828,000000,137500,155000,128000,155000,0.09,0
LGMK.US,D,20130829,000000,162500,162500,150000,162500,0.112,0
LGMK.US,D,20130830,000000,162500,162500,162500,162500,0.014,0
LGMK.US,D,20130903,000000,150000,150000,147500,147500,0.032,0
LGMK.US,D,20130904,000000,162500,162500,145000,150000,0.036,0
LGMK.US,D,20130905,000000,137500,145000,137500,137500,0.032,0
LGMK.US,D,20130906,000000,145000,162500,137500,150000,0.224,0
LGMK.US,D,20130909,000000,157500,157500,140000,154500,0.078,0
LGMK.US,D,20130910,000000,152500,157500,145000,157000,0.128,0
LGMK.US,D,20130911,000000,156000,156000,150000,152500,0.076,0
LGMK.US,D,20130912,000000,152500,155000,152000,155000,0.036,0
LGMK.US,D,20130913,000000,155000,155000,145000,149500,0.056,0
LGMK.US,D,20130916,000000,155000,155000,140000,155000,0.026,0
LGMK.US,D,20130917,000000,155000,155000,143000,154500,0.01,0
LGMK.US,D,20130918,000000,154500,162500,154500,156000,0.018,0
LGMK.US,D,20130919,000000,157500,169500,156000,169500,0.422,0
LGMK.US,D,20130920,000000,165000,185000,164500,185000,0.206,0
LGMK.US,D,20130923,000000,184000,185000,173500,177500,0.248,0
LGMK.US,D,20130924,000000,176000,180000,176000,180000,0.084,0
LGMK.US,D,20130925,000000,185000,185000,177500,177500,0.076,0
LGMK.US,D,20130926,000000,177500,185000,170000,185000,0.106,0
LGMK.US,D,20130927,000000,185000,190000,184000,184500,0.084,0
LGMK.US,D,20130930,000000,185000,187500,185000,187500,0.042,0
LGMK.US,D,20131002,000000,180000,182500,170500,182500,0.068,0
LGMK.US,D,20131003,000000,175000,184000,175000,184000,0.022,0
LGMK.US,D,20131004,000000,183500,190000,183500,190000,0.088,0
LGMK.US,D,20131007,000000,190000,191000,187500,191000,0.092,0
LGMK.US,D,20131008,000000,191000,191000,191000,191000,0.002,0
LGMK.US,D,20131009,000000,191000,191000,191000,191000,0.046,0
