<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLD.US,D,20050225,000000,8.05734,8.51773,7.96178,8.3778,11305878.869782,0
STLD.US,D,20050228,000000,8.38513,8.38513,8.00555,8.17588,6151084.1791647,0
STLD.US,D,20050301,000000,8.20579,8.22797,7.82779,7.99149,6119503.7065568,0
STLD.US,D,20050302,000000,7.88611,7.88611,7.44088,7.76036,14796109.806115,0
STLD.US,D,20050303,000000,7.79006,7.82779,7.63419,7.78313,4953883.9529269,0
STLD.US,D,20050304,000000,7.84948,8.27283,7.82779,8.1022,9183118.5481949,0
STLD.US,D,20050307,000000,8.06506,8.08705,7.83493,7.88611,6566162.3036596,0
STLD.US,D,20050308,000000,7.79006,7.79759,7.38157,7.49327,9904178.0682853,0
STLD.US,D,20050309,000000,7.53011,7.6638,7.31492,7.32235,8840949.9742285,0
STLD.US,D,20050310,000000,7.32235,7.4186,7.08437,7.2555,11458414.147961,0
STLD.US,D,20050311,000000,7.5004,7.83493,7.4186,7.58953,15942836.209277,0
STLD.US,D,20050314,000000,7.51535,7.55249,7.27769,7.44841,10270587.891386,0
STLD.US,D,20050315,000000,7.45574,7.61914,7.35186,7.41137,9621536.1707837,0
STLD.US,D,20050316,000000,7.4186,7.4186,6.54972,6.77996,17856172.172769,0
STLD.US,D,20050317,000000,6.80224,6.899,6.63161,6.81759,10151544.636452,0
STLD.US,D,20050318,000000,6.82443,6.85404,6.61685,6.72807,7691381.9949984,0
STLD.US,D,20050321,000000,6.90602,7.03981,6.77996,6.92107,6851626.5910359,0
STLD.US,D,20050322,000000,6.94366,7.20341,6.83978,7.0105,11424295.039166,0
STLD.US,D,20050323,000000,6.96593,7.03268,6.77283,6.77283,9013512.6078223,0
STLD.US,D,20050324,000000,6.80224,6.95841,6.75035,6.77283,4413550.2863754,0
STLD.US,D,20050328,000000,6.80224,6.80224,6.55734,6.56477,11785920.431774,0
STLD.US,D,20050329,000000,6.58695,6.62419,6.14884,6.19321,18500062.80763,0
STLD.US,D,20050330,000000,6.22282,6.35691,6.02991,6.20807,21551480.279931,0
STLD.US,D,20050331,000000,6.26758,6.43138,6.25292,6.31967,9142710.4075069,0
STLD.US,D,20050401,000000,6.33462,6.43138,6.23798,6.31225,9810153.6081759,0
STLD.US,D,20050404,000000,6.26758,6.29749,6.00753,6.21579,9794663.2823523,0
STLD.US,D,20050405,000000,6.26758,6.31967,6.13418,6.20093,6421404.5019792,0
STLD.US,D,20050406,000000,6.03764,6.20093,6.01535,6.12646,9087271.3998123,0
STLD.US,D,20050407,000000,6.15627,6.17113,6.05239,6.1635,6463144.5683361,0
STLD.US,D,20050408,000000,6.00753,6.05961,5.837,5.837,12446327.348848,0
STLD.US,D,20050411,000000,5.837,6.02991,5.74025,5.96336,9878065.6604972,0
STLD.US,D,20050412,000000,5.93366,6.05961,5.85948,6.00753,9521523.5990619,0
STLD.US,D,20050413,000000,6.02278,6.06685,5.7254,5.74025,9378099.7426496,0
STLD.US,D,20050414,000000,5.60665,5.68083,5.30234,5.30234,14722202.573584,0
STLD.US,D,20050415,000000,5.30987,5.47306,5.13122,5.22806,10371130.607896,0
STLD.US,D,20050418,000000,5.13904,5.42118,5.13904,5.34671,9137274.6562743,0
STLD.US,D,20050419,000000,5.40632,5.62914,5.34671,5.60665,9425206.8938665,0
STLD.US,D,20050420,000000,5.58448,5.65141,5.30987,5.34671,7709150.4287135,0
STLD.US,D,20050421,000000,5.61418,5.64379,5.2652,5.47306,13443924.527874,0
STLD.US,D,20050422,000000,5.52506,5.60665,5.41365,5.4803,9202344.1227291,0
STLD.US,D,20050425,000000,5.53248,5.65141,5.43603,5.56962,6588199.1602728,0
STLD.US,D,20050426,000000,5.66607,5.6738,5.23569,5.25817,9057192.4992057,0
STLD.US,D,20050427,000000,5.22034,5.23569,4.8269,5.07962,13463507.571466,0
STLD.US,D,20050428,000000,5.02783,5.19845,4.99773,5.00545,9256225.009645,0
STLD.US,D,20050429,000000,5.0722,5.10181,4.87909,4.99773,7008499.9682854,0
STLD.US,D,20050502,000000,5.04981,5.05734,4.89385,4.95316,6316796.3322899,0
STLD.US,D,20050503,000000,4.94583,5.10181,4.90127,5.03506,6616425.0786183,0
STLD.US,D,20050504,000000,5.07962,5.25025,5.00545,5.19845,6959761.9907188,0
STLD.US,D,20050505,000000,5.23569,5.24292,4.98307,5.0722,5259662.3788033,0
STLD.US,D,20050506,000000,5.16122,5.22034,5.10181,5.15369,3057613.602631,0
STLD.US,D,20050509,000000,5.16122,5.22034,5.08675,5.19093,3986573.6932247,0
STLD.US,D,20050510,000000,5.06437,5.10181,4.90127,4.91612,8995458.400821,0
STLD.US,D,20050511,000000,4.95316,5.10903,4.9086,5.0722,7367638.2244853,0
STLD.US,D,20050512,000000,5.02783,5.04239,4.74539,4.78224,10200192.741855,0
STLD.US,D,20050513,000000,4.81214,4.84185,4.59695,4.68588,10444756.106339,0
STLD.US,D,20050516,000000,4.69361,4.79006,4.65617,4.79006,6849600.9330435,0
STLD.US,D,20050517,000000,4.7754,4.92336,4.74539,4.9086,6539633.8584374,0
STLD.US,D,20050518,000000,4.95316,5.33234,4.94583,5.22806,11333608.976525,0
STLD.US,D,20050519,000000,5.2652,5.2652,5.07962,5.17598,5910242.9359958,0
STLD.US,D,20050520,000000,5.17598,5.21302,5.09447,5.13904,9798627.7555716,0
STLD.US,D,20050523,000000,5.12418,5.20589,5.08675,5.11666,4236882.8174184,0
STLD.US,D,20050524,000000,5.09447,5.13904,5.02783,5.04981,6465331.7942641,0
STLD.US,D,20050525,000000,5.03506,5.03506,4.8269,4.84185,7332160.9352313,0
STLD.US,D,20050526,000000,4.84185,4.99773,4.84185,4.99773,5416800.3235473,0
STLD.US,D,20050527,000000,5.21302,5.30234,4.98307,5.04239,7756839.2244984,0
STLD.US,D,20050531,000000,5.01268,5.0198,4.9086,4.93841,6972869.1894925,0
STLD.US,D,20050601,000000,4.9086,5.05734,4.90127,5.04981,6172739.3315301,0
STLD.US,D,20050602,000000,4.94583,5.22806,4.86424,4.94583,18882209.347655,0
STLD.US,D,20050603,000000,4.91612,5.11666,4.91612,4.94583,5857300.1529058,0
STLD.US,D,20050606,000000,4.97534,5.01268,4.85681,4.9086,10741905.794656,0
STLD.US,D,20050607,000000,4.87909,5.08675,4.78224,4.98307,10268309.783494,0
STLD.US,D,20050608,000000,5.0198,5.08675,4.98307,5.05734,11273297.685773,0
STLD.US,D,20050609,000000,5.03506,5.08675,4.89385,4.91612,12200471.440879,0
STLD.US,D,20050610,000000,4.93841,5.01268,4.89385,4.97534,4701892.5026041,0
STLD.US,D,20050613,000000,4.97534,5.0722,4.92336,5.04981,3299777.6832723,0
STLD.US,D,20050614,000000,5.02783,5.10181,5.02783,5.08675,3892476.5275443,0
STLD.US,D,20050615,000000,5.13904,5.40632,5.10903,5.35443,9310189.7099276,0
STLD.US,D,20050616,000000,5.33928,5.52506,5.32472,5.44336,8817951.7883986,0
STLD.US,D,20050617,000000,5.44336,5.50257,5.34671,5.36176,8499859.8662322,0
STLD.US,D,20050620,000000,5.36879,5.36879,5.19093,5.22806,5356520.3365828,0
STLD.US,D,20050621,000000,5.12418,5.22806,5.07962,5.13122,5243168.31218,0
STLD.US,D,20050622,000000,5.13904,5.20589,5.0198,5.06437,6050722.2167822,0
STLD.US,D,20050623,000000,4.99773,4.99773,4.80452,4.8269,13036843.006391,0
STLD.US,D,20050624,000000,4.69361,4.84185,4.62646,4.71558,15009702.616949,0
STLD.US,D,20050627,000000,4.67845,4.73777,4.64111,4.67845,5842886.2734531,0
STLD.US,D,20050628,000000,4.73044,4.90127,4.73044,4.84918,5590024.3758773,0
STLD.US,D,20050629,000000,4.84918,4.90127,4.84918,4.87909,3978078.2492121,0
STLD.US,D,20050630,000000,4.87186,4.93841,4.81214,4.81948,2947742.3574402,0
STLD.US,D,20050701,000000,4.8269,4.90127,4.79739,4.88661,3042342.4033201,0
STLD.US,D,20050705,000000,4.9086,4.93841,4.86424,4.93128,3852134.0238301,0
STLD.US,D,20050706,000000,4.96822,5.08675,4.86424,5.04981,5951883.0321925,0
STLD.US,D,20050707,000000,5.0722,5.20589,5.0198,5.19093,10018684.293628,0
STLD.US,D,20050708,000000,5.2652,5.317,5.22034,5.28026,6106952.9073612,0
STLD.US,D,20050711,000000,5.28748,5.4803,5.28748,5.45811,6313107.5343607,0
STLD.US,D,20050712,000000,5.46564,5.5104,5.35443,5.50257,5888436.3136909,0
STLD.US,D,20050713,000000,5.50257,5.53248,5.36176,5.39909,7164868.4457362,0
STLD.US,D,20050714,000000,5.40632,5.46564,5.16122,5.24292,6712989.184715,0
STLD.US,D,20050715,000000,5.22034,5.28748,5.22034,5.22806,2784383.0373768,0
STLD.US,D,20050718,000000,5.1836,5.27214,5.16122,5.1836,6188108.4814019,0
