<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUBM.US,D,20201209,000000,25.12,33.1599,25.12,29.45,8598209,0
PUBM.US,D,20201210,000000,27.45,29.2,26.68,27.35,1170329,0
PUBM.US,D,20201211,000000,27.5,28.14,24.661,25.05,1110345,0
PUBM.US,D,20201214,000000,25.58,25.9495,24.1,24.89,722524,0
PUBM.US,D,20201215,000000,24.99,24.99,22.42,23.25,875300,0
PUBM.US,D,20201216,000000,23,27.17,22.7874,26.86,1096845,0
PUBM.US,D,20201217,000000,26.7,28,26.5503,27.62,497067,0
PUBM.US,D,20201218,000000,27.6,27.81,25.1,25.43,488636,0
PUBM.US,D,20201221,000000,25.15,25.2006,23.73,24.5,756672,0
PUBM.US,D,20201222,000000,25.3,30.66,24.98,30.49,1424834,0
PUBM.US,D,20201223,000000,32.33,38.7,31.38,31.5,1882219,0
PUBM.US,D,20201224,000000,31.4615,31.99,29.58,30.44,319743,0
PUBM.US,D,20201228,000000,30.79,30.8,27,28.21,551818,0
PUBM.US,D,20201229,000000,28.39,28.39,26,26.31,387092,0
PUBM.US,D,20201230,000000,26.44,28.45,26.38,28,487844,0
PUBM.US,D,20201231,000000,28.04,28.8,27.29,27.96,279292,0
PUBM.US,D,20210104,000000,28.76,29.43,27.65,27.79,682224,0
PUBM.US,D,20210105,000000,28.02,28.02,26.3,26.75,445203,0
PUBM.US,D,20210106,000000,26.6,27,25.5,26.71,693606,0
PUBM.US,D,20210107,000000,27,27.94,26.17,26.93,789517,0
PUBM.US,D,20210108,000000,26.93,27.58,25.51,26.31,894683,0
PUBM.US,D,20210111,000000,26.49,26.49,25,25.7,440957,0
PUBM.US,D,20210112,000000,26.3,26.988,25.78,26.84,663971,0
PUBM.US,D,20210113,000000,27.19,29.17,27.16,28.71,836197,0
PUBM.US,D,20210114,000000,29.13,30.41,28.25,29.99,659789,0
PUBM.US,D,20210115,000000,30.2,30.295,27.5002,27.88,535714,0
PUBM.US,D,20210119,000000,28.21,34.09,28.2,33.64,1363016,0
PUBM.US,D,20210120,000000,33.64,35.43,32.42,34.5,1020652,0
PUBM.US,D,20210121,000000,35.27,39.69,34.71,37.75,1216089,0
PUBM.US,D,20210122,000000,36.5,38.09,35.6,37.73,433677,0
PUBM.US,D,20210125,000000,38.27,39.4972,34.6,37.86,718136,0
PUBM.US,D,20210126,000000,37.74,38.25,37.5,37.66,234885,0
PUBM.US,D,20210127,000000,35.7,39,35.01,37,528890,0
PUBM.US,D,20210128,000000,36,37.31,35.49,36.25,250034,0
PUBM.US,D,20210129,000000,36.03,41.9978,35.76,39.75,496322,0
PUBM.US,D,20210201,000000,41.9,46.97,41.9,45.88,870228,0
PUBM.US,D,20210202,000000,46.2,53.62,44.53,45.72,658955,0
PUBM.US,D,20210203,000000,47.42,49.54,46.09,46.29,329125,0
PUBM.US,D,20210204,000000,48.5,53.9,46.9,50.22,1206162,0
PUBM.US,D,20210205,000000,52.5,58.6,51.33,55.47,950252,0
PUBM.US,D,20210208,000000,54.87,57,48.75,50.13,693411,0
PUBM.US,D,20210209,000000,52.61,52.84,48,49.3,472134,0
PUBM.US,D,20210210,000000,50.3,51.86,46.185,49,621879,0
PUBM.US,D,20210211,000000,48.08,49.39,43.46,46.16,595816,0
PUBM.US,D,20210212,000000,46.05,50.49,45,49.79,468437,0
