<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBSS.US,D,20050225,000000,16.6947,16.9371,16.6947,16.9112,31565.131920781,0
JBSS.US,D,20050228,000000,16.893,16.9965,16.8135,16.9237,130560.49936391,0
JBSS.US,D,20050301,000000,16.6056,17.1383,16.6056,17.0885,85920.113749715,0
JBSS.US,D,20050302,000000,16.9965,17.2495,16.7819,17.2044,77315.995658361,0
JBSS.US,D,20050303,000000,16.9908,17.0885,16.9908,17.0617,44547.497876428,0
JBSS.US,D,20050304,000000,16.9506,17.1767,16.8461,17.147,48782.761245511,0
JBSS.US,D,20050307,000000,16.8998,17.1518,16.8998,17.0157,46689.134257246,0
JBSS.US,D,20050308,000000,16.9965,17.0934,16.599,16.6449,110981.01666209,0
JBSS.US,D,20050309,000000,16.4676,16.5615,15.3619,15.5823,77257.54944134,0
JBSS.US,D,20050310,000000,15.5248,15.9877,15.5248,15.9397,147480.6791913,0
JBSS.US,D,20050311,000000,15.8841,15.9742,15.0697,15.3811,94171.467174054,0
JBSS.US,D,20050314,000000,15.4607,15.7788,15.3303,15.5431,51748.906759294,0
JBSS.US,D,20050315,000000,15.6417,15.6417,15.3035,15.3035,24988.888823544,0
JBSS.US,D,20050316,000000,15.0218,15.498,15.0171,15.3227,48575.068438599,0
JBSS.US,D,20050317,000000,15.4271,15.4271,14.8953,15.1349,39125.567565343,0
JBSS.US,D,20050318,000000,15.1655,15.1655,14.9451,14.9921,57218.846462932,0
JBSS.US,D,20050321,000000,14.973,15.2699,14.7765,14.8886,80665.172630117,0
JBSS.US,D,20050322,000000,14.8014,16.0662,14.8014,15.4874,80815.462902455,0
JBSS.US,D,20050323,000000,15.2259,15.4462,15.1272,15.2662,62950.750460714,0
JBSS.US,D,20050324,000000,15.2968,15.6235,15.153,15.2067,97366.179143684,0
JBSS.US,D,20050328,000000,15.0908,15.2757,15.0755,15.1655,51246.895502387,0
JBSS.US,D,20050329,000000,15.0055,15.2901,15.0055,15.2,44823.030042381,0
JBSS.US,D,20050330,000000,15.3111,15.6637,15.3111,15.6235,15278.46733859,0
JBSS.US,D,20050331,000000,15.408,16.0987,15.408,16.001,70299.318568577,0
JBSS.US,D,20050401,000000,15.7979,16.0911,15.4664,15.5382,74276.792373302,0
JBSS.US,D,20050404,000000,15.2125,16.2463,15.2125,15.7855,71649.843654726,0
JBSS.US,D,20050405,000000,15.8841,15.9809,15.6935,15.8708,59966.862345335,0
JBSS.US,D,20050406,000000,15.7788,16.1495,15.5574,16.0442,104095.84356059,0
JBSS.US,D,20050407,000000,15.9024,16.0777,15.8382,15.9397,46627.556992885,0
JBSS.US,D,20050408,000000,15.7922,15.9216,15.4195,15.4271,37229.196559522,0
JBSS.US,D,20050411,000000,15.4358,15.4607,15.0487,15.2,54826.726294884,0
JBSS.US,D,20050412,000000,14.973,15.5115,14.8484,15.2968,46355.155874272,0
JBSS.US,D,20050413,000000,15.2662,15.3754,14.7765,14.9135,36297.188134537,0
JBSS.US,D,20050414,000000,14.8408,14.9337,14.627,14.6443,65475.418299504,0
JBSS.US,D,20050415,000000,14.5351,14.6443,14.124,14.2812,49713.725988049,0
JBSS.US,D,20050418,000000,14.0608,14.2754,13.9439,14.0206,42906.829070071,0
JBSS.US,D,20050419,000000,13.9496,14.0665,13.7551,13.9496,68918.526691471,0
JBSS.US,D,20050420,000000,13.9553,13.9553,13.2655,13.3881,64592.462949518,0
JBSS.US,D,20050421,000000,13.3652,13.7551,13.2387,13.5137,82701.397083808,0
JBSS.US,D,20050422,000000,13.3777,13.4227,12.7788,13.1477,109781.82553073,0
JBSS.US,D,20050425,000000,13.1544,15.5382,13.1544,15.1924,252006.51991997,0
JBSS.US,D,20050426,000000,15.2699,15.3227,14.8743,14.8743,169823.83301223,0
JBSS.US,D,20050427,000000,14.7651,15.063,14.3856,14.9854,118008.13057633,0
JBSS.US,D,20050428,000000,15.0304,15.1272,14.8349,14.8743,92587.157219823,0
JBSS.US,D,20050429,000000,15.1607,15.1809,14.5686,14.6203,54053.357601811,0
JBSS.US,D,20050502,000000,14.4756,14.7765,14.4756,14.5935,114149.63657055,0
JBSS.US,D,20050503,000000,14.4584,15.0171,14.3358,14.6529,52307.276868328,0
JBSS.US,D,20050504,000000,14.6654,15.0218,14.0206,14.6798,40639.950795639,0
JBSS.US,D,20050505,000000,14.6721,14.9337,14.5427,14.6443,22801.330415068,0
JBSS.US,D,20050506,000000,14.8225,14.8541,14.5351,14.718,18622.425898112,0
JBSS.US,D,20050509,000000,14.4958,14.8149,14.4901,14.8091,20362.244536914,0
JBSS.US,D,20050510,000000,14.6405,14.6798,13.9113,14.2036,35610.445084547,0
JBSS.US,D,20050511,000000,13.9296,14.2812,13.9296,14.2419,34353.85141861,0
JBSS.US,D,20050512,000000,14.1192,14.1979,14.0024,14.0024,22062.403242739,0
JBSS.US,D,20050513,000000,13.8969,14.1135,13.8969,14.0455,42399.59940093,0
JBSS.US,D,20050516,000000,13.8327,14.0148,13.5195,13.7417,47586.701161487,0
JBSS.US,D,20050517,000000,13.8059,13.8394,13.5453,13.736,40626.38292383,0
JBSS.US,D,20050518,000000,13.8912,14.0273,13.5913,13.9113,33643.103672344,0
JBSS.US,D,20050519,000000,13.9899,14.2754,13.7168,13.9037,66432.475103212,0
JBSS.US,D,20050520,000000,14.0024,14.0024,13.6248,13.7743,40033.571294052,0
JBSS.US,D,20050523,000000,13.6382,13.9708,13.4293,13.8251,26550.237763945,0
JBSS.US,D,20050524,000000,13.7619,14.0924,13.6708,13.8586,79975.298532787,0
JBSS.US,D,20050525,000000,13.7216,13.8394,13.6056,13.6056,36151.072591986,0
JBSS.US,D,20050526,000000,13.9631,13.9631,13.5405,13.7417,90709.572498044,0
JBSS.US,D,20050527,000000,13.8184,13.8251,13.6708,13.7743,26246.526171928,0
JBSS.US,D,20050531,000000,13.8519,13.9439,13.7168,13.7666,50475.614174208,0
JBSS.US,D,20050601,000000,13.9372,13.9947,13.7666,13.9237,68788.066385622,0
JBSS.US,D,20050602,000000,13.7015,14.2563,13.7015,14.1643,34698.266626051,0
JBSS.US,D,20050603,000000,13.8912,14.1979,13.8912,14.08,23638.363737395,0
JBSS.US,D,20050606,000000,14.1326,14.1326,13.7417,13.8127,28805.635531463,0
JBSS.US,D,20050607,000000,13.8251,14.1979,13.7743,13.8002,41550.041889241,0
