<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATGU.US,D,20230822,000000,10.81,10.81,10.76,10.76,500,0
LATGU.US,D,20230823,000000,10.82,10.82,10.82,10.82,400,0
LATGU.US,D,20230908,000000,11.83,11.83,11.83,11.83,100,0
LATGU.US,D,20231010,000000,11.5,11.5,11,11,600,0
LATGU.US,D,20231027,000000,11,12.01,11,12,2172,0
LATGU.US,D,20231030,000000,11.12,12.5,11,11.94,4046,0
LATGU.US,D,20231031,000000,11.8,11.8,11.8,11.8,472,0
LATGU.US,D,20231108,000000,10.9,11.9,10.9,11.78,966,0
LATGU.US,D,20231115,000000,12,12,11.59,11.79,1208,0
LATGU.US,D,20231116,000000,11.71,13.9,11.21,11.8,11760,0
LATGU.US,D,20231120,000000,11.55,12.04,11.55,11.65,1830,0
LATGU.US,D,20231121,000000,11,13.99,11,13.07,2808,0
LATGU.US,D,20231122,000000,13.04,14.9,12.27,12.27,8203,0
LATGU.US,D,20231127,000000,13,13,13,13,150,0
LATGU.US,D,20231128,000000,11.7,14.23,11.7,13.69,1603,0
LATGU.US,D,20231130,000000,12.845,13.785,11.5,13.02,2725,0
LATGU.US,D,20231201,000000,13.8,14.89,11.3,11.7,13657,0
LATGU.US,D,20231204,000000,11.86,11.86,10.91,11.77,1205,0
LATGU.US,D,20231205,000000,11.85,12.9,11.85,12.26,556,0
LATGU.US,D,20231206,000000,11.09,11.09,11,11,644,0
LATGU.US,D,20231207,000000,11.7,11.7,11.7,11.7,170,0
LATGU.US,D,20231211,000000,11.79,11.79,11.71,11.71,625,0
LATGU.US,D,20231212,000000,12.11,16.3,12.01,12.01,10658,0
LATGU.US,D,20231213,000000,13.05,13.21,11.25,13,2471,0
LATGU.US,D,20231214,000000,13,15.11,12.14,12.99,7170,0
LATGU.US,D,20231215,000000,14,14,12.51,13.69,4961,0
LATGU.US,D,20231218,000000,14.7,14.7,11.83,12.97,5665,0
LATGU.US,D,20231219,000000,13.7,13.7,11.5,12.385,2888,0
LATGU.US,D,20231221,000000,12.15,12.2,10.55,11.01,3909,0
LATGU.US,D,20231222,000000,11.78,11.78,11.11,11.65,1163,0
LATGU.US,D,20231226,000000,11.6,11.6,10.6,10.99,1016,0
LATGU.US,D,20231227,000000,11.38,11.5,10.63,11,23661,0
LATGU.US,D,20231228,000000,11.03,11.05,11.02,11.02,849,0
LATGU.US,D,20240105,000000,11.12,11.59,11.08,11.49,2428,0
LATGU.US,D,20240109,000000,11.49,11.49,11.49,11.49,207,0
LATGU.US,D,20240112,000000,11.1,11.1,11.1,11.1,201,0
LATGU.US,D,20240116,000000,10.92,11.03,10.92,11.03,530,0
LATGU.US,D,20240118,000000,11.2,11.2,11,11,700,0
LATGU.US,D,20240119,000000,11.2,11.2,11.2,11.2,201,0
LATGU.US,D,20240129,000000,11.01,11.01,11.01,11.01,201,0
LATGU.US,D,20240205,000000,11.25,12,11.18,11.18,3109,0
LATGU.US,D,20240206,000000,11.07,11.07,11.04,11.07,2011,0
LATGU.US,D,20240209,000000,11.04,11.11,11,11.09,2206,0
LATGU.US,D,20240214,000000,11.08,11.08,11.08,11.08,209,0
LATGU.US,D,20240223,000000,11.12,11.15,11.12,11.15,505,0
LATGU.US,D,20240226,000000,11.08,11.08,11.08,11.08,400,0
LATGU.US,D,20240403,000000,11.05,11.24,11.05,11.24,1707,0
LATGU.US,D,20240425,000000,11.05,11.25,11.05,11.25,1401,0
LATGU.US,D,20240529,000000,11.3,11.85,11.21,11.85,2605,0
LATGU.US,D,20240531,000000,11.49,12.9999,11.49,11.59,799,0
LATGU.US,D,20240604,000000,11.31,12.4399,11.22,12.4399,905,0
LATGU.US,D,20240624,000000,11.69,11.99,11.69,11.99,1049,0
LATGU.US,D,20240708,000000,12.09,12.09,12.09,12.09,100,0
LATGU.US,D,20240716,000000,12.79,12.79,12.79,12.79,200,0
LATGU.US,D,20240717,000000,12,12,12,12,1101,0
LATGU.US,D,20240718,000000,11.99,14.1,11.99,12.69,5747,0
LATGU.US,D,20240719,000000,12.99,12.99,11.31,11.6,3751,0
LATGU.US,D,20240726,000000,12.23,12.23,11.41,11.43,5957,0
LATGU.US,D,20240729,000000,11.41,11.41,11.14,11.41,526,0
LATGU.US,D,20240730,000000,11.36,11.36,11.35,11.35,1276,0
LATGU.US,D,20240802,000000,11.49,11.49,11.49,11.49,304,0
LATGU.US,D,20240807,000000,11.5,11.5,11.5,11.5,201,0
LATGU.US,D,20240814,000000,11.59,11.6,11.59,11.6,498,0
LATGU.US,D,20240903,000000,11.6,11.6,11.6,11.6,400,0
LATGU.US,D,20240911,000000,11.69,11.71,11.6,11.7,700,0
LATGU.US,D,20240919,000000,11.8,11.8,11.8,11.8,100,0
LATGU.US,D,20240925,000000,11.74,13.3,11.74,12.25,4104,0
LATGU.US,D,20240926,000000,12.34,12.34,12.34,12.34,100,0
LATGU.US,D,20240927,000000,12.5,13.5,11.49,11.5,5652,0
LATGU.US,D,20240930,000000,11.75,11.84,11.62,11.62,1004,0
LATGU.US,D,20241009,000000,11.72,11.72,11.72,11.72,600,0
LATGU.US,D,20241010,000000,11.79,12.64,11.79,12.64,2109,0
LATGU.US,D,20241011,000000,11.89,11.89,11.49,11.74,3226,0
LATGU.US,D,20241014,000000,11.69,11.69,11.69,11.69,200,0
LATGU.US,D,20241017,000000,11.56,11.56,11.56,11.56,2500,0
LATGU.US,D,20241115,000000,11.63,11.63,11.63,11.63,200,0
LATGU.US,D,20241127,000000,11.77,11.77,11.77,11.77,200,0
LATGU.US,D,20241211,000000,11.79,11.79,11.79,11.79,200,0
LATGU.US,D,20241218,000000,11.55,11.55,11.55,11.55,206,0
LATGU.US,D,20241219,000000,10.82,12.985,10.01,12.14,11704,0
LATGU.US,D,20241220,000000,12,12.8,9.7,12.1,22340,0
LATGU.US,D,20241223,000000,11.29,14.14,11.29,14.1,4948,0
LATGU.US,D,20241224,000000,14.04,14.22,14,14.22,1726,0
LATGU.US,D,20241226,000000,14.23,14.23,13.5,13.66,1126,0
LATGU.US,D,20241227,000000,12.41,13.99,10.94,12,14636,0
LATGU.US,D,20241230,000000,11.11,14.44,10.4,12.51,16931,0
LATGU.US,D,20241231,000000,12.69,14.14,11.5,12.99,8119,0
LATGU.US,D,20250102,000000,13.46,13.85,13.42,13.85,910,0
LATGU.US,D,20250103,000000,13.9,15,12.2,12.2,2944,0
LATGU.US,D,20250106,000000,12.1,13.26,11.5,13.26,3998,0
LATGU.US,D,20250107,000000,13.85,14.55,13.8,14.55,3082,0
LATGU.US,D,20250108,000000,14.5,15,14.01,14.01,1917,0
LATGU.US,D,20250110,000000,13.01,14.9,11.98,13.63,9943,0
LATGU.US,D,20250113,000000,12.27,12.5,10,11.08,15661,0
LATGU.US,D,20250114,000000,10,10.84,8.71,10.49,3707,0
LATGU.US,D,20250115,000000,9.75,12.14,9.44,11.45,21534,0
