<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMN.US,D,20061211,000000,29.7547,29.7547,29.7547,29.7547,0,0
PTMN.US,D,20061212,000000,29.7547,31.7403,28.8442,31.4619,3956885.3548247,0
PTMN.US,D,20061213,000000,31.7403,32.3532,30.747,31.5419,511649.58447651,0
PTMN.US,D,20061214,000000,31.1431,31.5419,30.8233,31.3186,161890.37196748,0
PTMN.US,D,20061215,000000,30.9483,32.1566,30.9051,31.7202,170181.27995228,0
PTMN.US,D,20061218,000000,31.4426,32.3367,31.4426,31.6025,123032.59056953,0
PTMN.US,D,20061219,000000,31.7403,32.3367,31.4426,31.5419,129374.29716279,0
PTMN.US,D,20061220,000000,31.5419,33.2252,31.4426,33.0928,139626.37818364,0
PTMN.US,D,20061221,000000,33.2252,33.2252,31.5419,32.3367,102804.86468272,0
PTMN.US,D,20061222,000000,32.8264,32.9927,31.7403,32.5131,62982.821736524,0
PTMN.US,D,20061226,000000,32.6307,32.6307,31.7403,32.4175,31347.206968552,0
PTMN.US,D,20061227,000000,32.7263,34.3159,32.2732,34.0824,85610.318180754,0
PTMN.US,D,20061228,000000,34.0999,35.0941,33.4457,34.6154,94624.966492407,0
PTMN.US,D,20061229,000000,34.9536,35.1152,34.1192,34.3159,68754.242718861,0
PTMN.US,D,20070103,000000,34.3159,34.3159,32.8264,33.5229,131647.82128726,0
PTMN.US,D,20070104,000000,33.3455,33.7039,32.91,33.3455,45848.133457079,0
PTMN.US,D,20070105,000000,33.3216,33.3216,33.023,33.1462,23023.649044187,0
PTMN.US,D,20070108,000000,33.4218,33.4218,32.6307,33.1691,31631.261442698,0
PTMN.US,D,20070109,000000,33.1691,33.2252,32.8686,33.0516,28669.911924889,0
PTMN.US,D,20070110,000000,32.8686,33.2252,31.6411,32.2558,62906.638544226,0
PTMN.US,D,20070111,000000,32.1942,32.8099,32.1942,32.3946,59336.911819341,0
PTMN.US,D,20070112,000000,32.4516,32.5333,32.0767,32.2732,59171.485458918,0
PTMN.US,D,20070116,000000,33.3685,33.3685,32.0564,32.8264,52632.790896997,0
PTMN.US,D,20070117,000000,33.0928,33.2932,32.4351,32.9284,34421.742943491,0
PTMN.US,D,20070118,000000,32.6711,33.3685,32.6307,32.7263,48183.692466713,0
PTMN.US,D,20070119,000000,32.4351,32.9284,31.9324,32.4516,67216.430565732,0
PTMN.US,D,20070122,000000,32.7263,34.0181,32.7263,33.5469,83889.666366108,0
PTMN.US,D,20070123,000000,34.2414,34.6154,33.5229,34.0392,131612.99468506,0
PTMN.US,D,20070124,000000,34.711,35.0124,33.9207,34.2414,65906.079658183,0
PTMN.US,D,20070125,000000,34.9361,35.0124,33.7232,34.1192,108321.61613651,0
PTMN.US,D,20070126,000000,35.1961,35.2935,34.0824,34.9361,85841.04442029,0
PTMN.US,D,20070129,000000,35.2126,35.4901,34.7762,35.2935,53577.462481508,0
PTMN.US,D,20070130,000000,35.4901,35.7069,35.1281,35.7069,54180.398031991,0
PTMN.US,D,20070131,000000,35.6482,35.6482,35.1281,35.4726,47048.562901452,0
PTMN.US,D,20070201,000000,35.4258,35.4258,34.597,34.6154,69086.183771022,0
PTMN.US,D,20070202,000000,34.812,34.9112,34.5171,34.711,37664.970272808,0
PTMN.US,D,20070205,000000,34.9112,34.9112,34.2588,34.4536,29724.504972576,0
PTMN.US,D,20070206,000000,35.3284,35.3284,34.5014,34.654,39761.096392359,0
PTMN.US,D,20070207,000000,34.9112,34.9536,34.1972,34.2975,64121.216295741,0
PTMN.US,D,20070208,000000,35.0124,35.0124,34.1394,34.4822,39083.065980895,0
PTMN.US,D,20070209,000000,35.2126,35.2126,34.1192,34.1192,45675.088777427,0
PTMN.US,D,20070212,000000,34.0999,34.3159,33.6239,33.6239,64162.572885845,0
PTMN.US,D,20070213,000000,34.9536,34.9536,33.6469,34.3159,37191.546149232,0
PTMN.US,D,20070214,000000,34.5171,34.812,34.2138,34.6154,32364.796751409,0
PTMN.US,D,20070215,000000,34.9361,34.9361,34.0392,34.4536,28633.996991377,0
PTMN.US,D,20070216,000000,34.6154,34.9536,34.0181,34.0392,48235.932370004,0
PTMN.US,D,20070220,000000,34.5014,34.8552,34.0392,34.3563,29795.246508282,0
PTMN.US,D,20070221,000000,34.5014,34.993,34.0824,34.3774,34950.671964313,0
PTMN.US,D,20070222,000000,34.6154,35.1961,34.1394,34.3159,100905.72653183,0
PTMN.US,D,20070223,000000,35.0693,35.1483,33.9593,34.3159,27036.326615726,0
PTMN.US,D,20070226,000000,34.3563,34.3563,33.023,33.2996,60168.396946722,0
PTMN.US,D,20070227,000000,33.4218,33.4218,31.5419,32.0316,73969.526397412,0
PTMN.US,D,20070228,000000,32.0767,32.2935,30.8233,31.6199,102096.36099434,0
PTMN.US,D,20070301,000000,31.1256,32.7107,31.0484,31.3425,90006.088376429,0
PTMN.US,D,20070302,000000,31.3618,31.7568,30.9483,31.0484,58547.871613383,0
PTMN.US,D,20070305,000000,31.0484,31.0484,29.5737,29.8521,155909.99137197,0
PTMN.US,D,20070306,000000,30.0506,31.0484,30.0506,30.5081,65246.550879134,0
PTMN.US,D,20070307,000000,30.7672,31.2433,30.6901,30.8491,31679.148020714,0
PTMN.US,D,20070308,000000,30.747,30.9483,30.0506,30.1103,39607.641676441,0
PTMN.US,D,20070309,000000,29.9753,30.7857,29.898,30.5302,28191.046144721,0
PTMN.US,D,20070312,000000,30.4723,31.2625,30.2317,31.1256,24378.621535797,0
