<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THAR.US,D,20220113,000000,1271.25,1320,1031.25,1031.25,4365.5653551612,0
THAR.US,D,20220114,000000,978.75,1181.25,956.25,1068.75,4094.67468714,0
THAR.US,D,20220118,000000,1061.25,1061.25,960,1042.5,2381.9280119096,0
THAR.US,D,20220119,000000,997.5,1072.5,945,963.75,1196.1893393143,0
THAR.US,D,20220120,000000,982.5,1200,982.5,1173.75,2672.6373466965,0
THAR.US,D,20220121,000000,1080,1288.65,1076.44,1260,1307.525339871,0
THAR.US,D,20220124,000000,1203.75,1481.25,1203.75,1410,3067.6320153382,0
THAR.US,D,20220125,000000,1353.75,1410,1312.5,1380,708.3600035418,0
THAR.US,D,20220126,000000,1327.5,1500,1278.75,1398.75,2277.4426780539,0
THAR.US,D,20220127,000000,1464.79,1511.25,1320.67,1417.5,984.6400049232,0
THAR.US,D,20220128,000000,1436.25,1466.25,1342.5,1436.25,357.8266684558,0
THAR.US,D,20220131,000000,1425,1578.75,1424.96,1507.5,2437.0640121853,0
THAR.US,D,20220201,000000,1533.75,1552.5,1410,1479.37,922.21600461108,0
THAR.US,D,20220202,000000,1492.5,1590,1470,1537.5,1129.2346723128,0
THAR.US,D,20220203,000000,1432.5,1526.25,1413.75,1462.5,340.22400170112,0
THAR.US,D,20220204,000000,1477.5,1518.75,1447.5,1518.75,196.9866676516,0
THAR.US,D,20220207,000000,1518.75,1552.5,1466.25,1518.75,268.95466801144,0
THAR.US,D,20220208,000000,1470,1530,1470,1500,62.39200031196,0
THAR.US,D,20220209,000000,1518.75,1518.75,1406.25,1428.75,171.30400085652,0
THAR.US,D,20220210,000000,1387.5,1500,1338.75,1500,458.9866689616,0
THAR.US,D,20220211,000000,1455,1575,1440,1491.9,273.14133469904,0
THAR.US,D,20220214,000000,1533.75,1533.75,1376.25,1395,214.76266774048,0
THAR.US,D,20220215,000000,1353.75,1537.5,1053.75,1181.25,1522.8533409476,0
THAR.US,D,20220216,000000,1125,1402.46,840,922.5,7581.6027045747,0
THAR.US,D,20220217,000000,900,915,712.5,738.75,1381.5733402412,0
THAR.US,D,20220218,000000,708.75,761.25,658.125,682.5,788.8266706108,0
THAR.US,D,20220222,000000,656.25,794.587,656.25,757.5,925.46400462732,0
THAR.US,D,20220223,000000,787.5,828.712,727.5,727.5,381.19733523932,0
THAR.US,D,20220224,000000,678.75,708.75,641.25,656.25,168.68800084344,0
THAR.US,D,20220225,000000,690,723.75,656.25,718.612,163.76800081884,0
THAR.US,D,20220228,000000,757.5,780,686.25,697.5,228.94400114472,0
THAR.US,D,20220301,000000,686.25,727.5,660,678.75,317.67200158836,0
THAR.US,D,20220302,000000,656.25,705,646.05,663.75,465.3200023266,0
THAR.US,D,20220303,000000,656.25,678.75,630,652.5,116.5466672494,0
THAR.US,D,20220304,000000,675,675,652.5,671.25,192.91733429792,0
THAR.US,D,20220307,000000,675,723.75,660,682.5,335.72800167864,0
THAR.US,D,20220308,000000,675,765,592.5,667.5,1051.6986719252,0
