<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNS.US,D,20050225,000000,2.30709,2.31577,2.19501,2.28124,4877.6337808011,0
SPNS.US,D,20050228,000000,2.19501,2.19501,2.19501,2.19501,464.3901014508,0
SPNS.US,D,20050301,000000,2.15218,2.26388,2.11775,2.24691,16537.61835895,0
SPNS.US,D,20050302,000000,2.25539,2.32435,2.11775,2.32435,6271.8292288654,0
SPNS.US,D,20050303,000000,2.02304,2.28124,2.02304,2.28124,27207.314111488,0
SPNS.US,D,20050304,000000,2.15218,2.23832,2.12634,2.12634,3020.0733749979,0
SPNS.US,D,20050307,000000,2.11775,2.11775,2.10907,2.10907,15520.675796833,0
SPNS.US,D,20050308,000000,2.10907,2.26388,2.06606,2.26388,1740.6940226566,0
SPNS.US,D,20050309,000000,2.0918,2.26388,2.0918,2.26388,2671.5245129819,0
SPNS.US,D,20050310,000000,2.21237,2.23832,2.06606,2.07454,3484.4634764487,0
SPNS.US,D,20050311,000000,2.10058,2.25539,2.03172,2.25539,10107.916998466,0
SPNS.US,D,20050314,000000,2.07454,2.0918,2.03172,2.05746,39263.004162397,0
SPNS.US,D,20050315,000000,2.07454,2.07454,1.84218,2.01445,9666.0800586746,0
SPNS.US,D,20050316,000000,1.87662,2.07454,1.79058,2.02304,16668.836754062,0
SPNS.US,D,20050317,000000,2.10058,2.1436,1.9369,1.9369,4297.4024399156,0
SPNS.US,D,20050318,000000,1.97992,2.02304,1.85945,2.02304,22884.283078778,0
SPNS.US,D,20050321,000000,1.91105,2.08332,1.90246,2.0403,7365.6575693687,0
SPNS.US,D,20050322,000000,2.02304,2.02304,1.92841,2.02304,3602.3550033071,0
SPNS.US,D,20050323,000000,1.9369,2.06606,1.9369,2.06606,6158.0382768542,0
SPNS.US,D,20050324,000000,2.02304,2.0403,1.8852,2.02304,4531.1352062087,0
SPNS.US,D,20050328,000000,1.97992,2.01445,1.97992,2.01445,2229.6875731909,0
SPNS.US,D,20050329,000000,1.92841,2.06606,1.92841,2.06606,5111.3665470943,0
SPNS.US,D,20050330,000000,1.91973,2.06606,1.91973,2.06606,6620.3780908814,0
SPNS.US,D,20050331,000000,1.94568,2.04878,1.91105,1.91105,6416.3744922308,0
SPNS.US,D,20050401,000000,1.91105,2.01445,1.91105,2.01445,4646.9764456435,0
SPNS.US,D,20050404,000000,1.91105,2.06606,1.76473,2.01445,15032.70739001,0
SPNS.US,D,20050405,000000,1.94568,1.94568,1.85086,1.87662,49717.419735455,0
SPNS.US,D,20050406,000000,1.84218,1.94568,1.72181,1.94568,10280.14114205,0
SPNS.US,D,20050407,000000,1.92841,1.99718,1.92841,1.94568,3113.3614527728,0
SPNS.US,D,20050413,000000,1.94568,2.02304,1.94568,2.02304,4123.1280089076,0
SPNS.US,D,20050414,000000,1.77331,2.07454,1.77331,2.03172,4531.1352062087,0
SPNS.US,D,20050415,000000,1.85945,2.03172,1.85945,2.03172,348.54886201605,0
SPNS.US,D,20050418,000000,1.82511,2.05746,1.82511,1.97992,4391.7156614023,0
SPNS.US,D,20050419,000000,2.03172,2.03172,2.03172,2.03172,697.09772403211,0
SPNS.US,D,20050420,000000,1.86803,1.97992,1.86803,1.97992,3891.4455300381,0
SPNS.US,D,20050421,000000,1.87662,1.97992,1.87662,1.97992,2090.2680283845,0
SPNS.US,D,20050422,000000,2.00576,2.00576,1.99718,1.99718,291.14081415459,0
SPNS.US,D,20050426,000000,1.87662,1.97992,1.62709,1.77331,94991.866623917,0
SPNS.US,D,20050427,000000,1.77331,1.77331,1.63547,1.63547,2253.2658785626,0
SPNS.US,D,20050428,000000,1.77331,1.79058,1.71313,1.79058,4930.9412538154,0
SPNS.US,D,20050429,000000,1.54964,1.8852,1.54964,1.8852,8800.8587659054,0
SPNS.US,D,20050502,000000,1.66153,1.90246,1.66153,1.90246,2857.0755248198,0
SPNS.US,D,20050504,000000,1.87662,1.89388,1.72181,1.76473,9900.8379686796,0
SPNS.US,D,20050505,000000,1.73029,1.84218,1.73029,1.80785,12662.575128301,0
SPNS.US,D,20050506,000000,1.85086,1.85086,1.80785,1.80785,1277.3290649177,0
SPNS.US,D,20050510,000000,1.73029,1.73029,1.55803,1.72181,3020.0733749979,0
SPNS.US,D,20050511,000000,1.56671,1.80785,1.55803,1.80785,11536.967332731,0
SPNS.US,D,20050512,000000,1.58397,1.79926,1.52379,1.67001,22867.880779389,0
SPNS.US,D,20050513,000000,1.67879,1.72181,1.4635,1.72181,15921.506988151,0
SPNS.US,D,20050516,000000,1.52379,1.80785,1.52379,1.64445,9441.5735857878,0
SPNS.US,D,20050517,000000,1.64445,1.79058,1.52379,1.54964,7462.021078279,0
SPNS.US,D,20050518,000000,1.72181,1.72181,1.3085,1.56671,24508.110718288,0
SPNS.US,D,20050519,000000,1.5151,1.67879,1.48067,1.48067,19957.497781555,0
SPNS.US,D,20050520,000000,1.5151,1.63547,1.5151,1.63547,5537.826331208,0
SPNS.US,D,20050523,000000,1.5151,1.72181,1.5151,1.72181,15553.480395611,0
SPNS.US,D,20050524,000000,1.60114,1.72181,1.58397,1.59265,5030.3801938611,0
SPNS.US,D,20050525,000000,1.32586,1.63547,1.32586,1.63547,22925.28882725,0
SPNS.US,D,20050526,000000,1.67879,1.67879,1.55803,1.55803,1340.88797505,0
SPNS.US,D,20050527,000000,1.5151,1.60114,1.42038,1.60114,10455.44071677,0
SPNS.US,D,20050531,000000,1.50652,1.54964,1.42038,1.54964,8620.4334726265,0
SPNS.US,D,20050601,000000,1.34304,1.63547,1.34304,1.54964,28121.742302425,0
SPNS.US,D,20050602,000000,1.50652,1.54964,1.42038,1.54964,6046.2976122667,0
SPNS.US,D,20050603,000000,1.39464,1.54964,1.39464,1.54964,1724.2917232677,0
SPNS.US,D,20050606,000000,1.35142,1.54964,1.35142,1.54964,1789.9009208236,0
SPNS.US,D,20050607,000000,1.37727,1.54964,1.37727,1.54964,2854.0000936844,0
SPNS.US,D,20050608,000000,1.60114,1.79926,1.60114,1.79926,8881.8451191385,0
SPNS.US,D,20050609,000000,1.60992,1.60992,1.60992,1.60992,116.86638314656,0
SPNS.US,D,20050610,000000,1.78209,1.81653,1.78209,1.81653,1857.5604058032,0
SPNS.US,D,20050614,000000,1.65275,1.80785,1.65275,1.80785,232.70762258131,0
SPNS.US,D,20050615,000000,1.60992,1.70445,1.60992,1.70445,1435.2011965367,0
SPNS.US,D,20050616,000000,1.61841,1.61841,1.61841,1.61841,464.3901014508,0
SPNS.US,D,20050617,000000,1.60992,1.60992,1.60992,1.60992,1511.0618312108,0
SPNS.US,D,20050620,000000,1.60992,1.61841,1.60992,1.61841,930.83049032523,0
SPNS.US,D,20050621,000000,1.60992,1.60992,1.60992,1.60992,764.7572090117,0
SPNS.US,D,20050623,000000,1.62709,1.62709,1.62709,1.62709,232.70762258131,0
SPNS.US,D,20050624,000000,1.60992,1.65275,1.54964,1.54964,5424.0353791969,0
SPNS.US,D,20050627,000000,1.52379,1.58397,1.4635,1.58397,1446.4777773666,0
SPNS.US,D,20050628,000000,1.5151,1.65275,1.5151,1.65275,6675.7358513193,0
SPNS.US,D,20050629,000000,1.71313,1.71313,1.71313,1.71313,1160.4626817711,0
SPNS.US,D,20050630,000000,1.5151,1.79926,1.5151,1.79926,8759.8530174329,0
SPNS.US,D,20050701,000000,1.56671,1.73029,1.56671,1.73029,1625.8779269337,0
SPNS.US,D,20050705,000000,1.5151,1.68737,1.5151,1.68737,2438.8168904006,0
SPNS.US,D,20050706,000000,1.59265,1.67879,1.59265,1.67879,697.09772403211,0
SPNS.US,D,20050708,000000,1.59265,1.67879,1.59265,1.67879,6738.2696177398,0
SPNS.US,D,20050711,000000,1.67879,1.67879,1.65275,1.65275,925.70477176617,0
SPNS.US,D,20050712,000000,1.59265,1.59265,1.59265,1.59265,4195.9132124462,0
SPNS.US,D,20050713,000000,1.5151,1.72181,1.5151,1.72181,2484.9483574321,0
SPNS.US,D,20050715,000000,1.59265,1.59265,1.59265,1.59265,1857.5604058032,0
SPNS.US,D,20050718,000000,1.61841,1.72181,1.60114,1.60114,5687.4973131326,0
SPNS.US,D,20050719,000000,1.55803,1.55803,1.55803,1.55803,464.3901014508,0
SPNS.US,D,20050720,000000,1.5151,1.54964,1.5151,1.54964,13800.484648412,0
SPNS.US,D,20050721,000000,1.54964,1.54964,1.54964,1.54964,1740.6940226566,0
SPNS.US,D,20050722,000000,1.54964,1.54964,1.54964,1.54964,1395.220591776,0
SPNS.US,D,20050726,000000,1.54964,1.54964,1.54964,1.54964,1160.4626817711,0
SPNS.US,D,20050727,000000,1.59265,1.59265,1.56671,1.59265,8131.4399220922,0
SPNS.US,D,20050728,000000,1.58397,1.58397,1.58397,1.58397,1059.9985980135,0
SPNS.US,D,20050801,000000,1.58397,1.59265,1.58397,1.59265,3882.2192366318,0
SPNS.US,D,20050803,000000,1.59265,1.59265,1.59265,1.59265,116.86638314656,0
SPNS.US,D,20050804,000000,1.48067,1.54964,1.48067,1.54964,4297.4024399156,0
SPNS.US,D,20050808,000000,1.44624,1.54964,1.39464,1.54964,2393.7105670808,0
SPNS.US,D,20050809,000000,1.54964,1.54964,1.4635,1.4635,5982.7387021344,0
SPNS.US,D,20050810,000000,1.11906,1.4635,1.11906,1.38604,24696.737161261,0
SPNS.US,D,20050811,000000,1.3601,1.48067,1.3601,1.44624,2322.9756509658,0
SPNS.US,D,20050812,000000,1.40332,1.40332,1.40332,1.40332,139.41954480642,0
SPNS.US,D,20050815,000000,1.45482,1.71313,1.45482,1.58397,11942.924242609,0
SPNS.US,D,20050816,000000,1.48067,1.58397,1.48067,1.58397,1536.6904240061,0
SPNS.US,D,20050817,000000,1.79926,1.79926,1.72181,1.73029,8564.0505684768,0
SPNS.US,D,20050818,000000,1.63547,1.63547,1.63547,1.63547,116.86638314656,0
SPNS.US,D,20050819,000000,1.54964,1.73029,1.54964,1.73029,3414.7537040455,0
SPNS.US,D,20050822,000000,1.64445,1.64445,1.64445,1.64445,232.70762258131,0
SPNS.US,D,20050823,000000,1.72181,1.72181,1.67879,1.67879,3135.9146144327,0
SPNS.US,D,20050824,000000,1.55803,1.65275,1.47208,1.65275,2042.0862739294,0
SPNS.US,D,20050825,000000,1.65275,1.66153,1.65275,1.66153,232.70762258131,0
SPNS.US,D,20050826,000000,1.57539,1.57539,1.57539,1.57539,396.73061647121,0
SPNS.US,D,20050829,000000,1.52379,1.54964,1.50652,1.50652,8389.7761374688,0
SPNS.US,D,20050830,000000,1.4635,1.63547,1.4635,1.63547,4041.1165119626,0
SPNS.US,D,20050906,000000,1.48067,1.48926,1.48067,1.48926,2411.1380101816,0
SPNS.US,D,20050907,000000,1.50652,1.53237,1.40332,1.53237,4963.7458525933,0
SPNS.US,D,20050908,000000,1.40332,1.52379,1.40332,1.52379,3602.3550033071,0
SPNS.US,D,20050909,000000,1.40332,1.49784,1.34304,1.49784,1442.3772025194,0
SPNS.US,D,20050912,000000,1.29133,1.49784,1.29133,1.49784,7005.8321265227,0
SPNS.US,D,20050913,000000,1.29133,1.54964,1.29133,1.54964,5574.7315048332,0
SPNS.US,D,20050915,000000,1.38604,1.38604,1.38604,1.38604,419.28377813108,0
SPNS.US,D,20050916,000000,1.32586,1.54964,1.32586,1.54964,3280.4598777982,0
SPNS.US,D,20050919,000000,1.34304,1.54105,1.34304,1.54105,5921.2300794257,0
SPNS.US,D,20050920,000000,1.3601,1.54964,1.3601,1.54964,8944.378885559,0
SPNS.US,D,20050922,000000,1.54964,1.54964,1.39464,1.39464,2904.2321355632,0
SPNS.US,D,20050923,000000,1.39464,1.54964,1.39464,1.54964,2426.5151658588,0
SPNS.US,D,20050926,000000,1.37727,1.59265,1.37727,1.59265,5476.3177084993,0
SPNS.US,D,20050927,000000,1.53237,1.54964,1.39464,1.4118,6847.9599949037,0
SPNS.US,D,20050928,000000,1.4118,1.54964,1.39464,1.39464,4142.605739432,0
SPNS.US,D,20050929,000000,1.38604,1.50652,1.38604,1.50652,2021.5833996931,0
SPNS.US,D,20050930,000000,1.37727,1.54964,1.37727,1.54964,5355.3507505055,0
SPNS.US,D,20051003,000000,1.29133,1.54964,1.29133,1.50652,3717.17109903,0
SPNS.US,D,20051004,000000,1.4118,1.54964,1.4118,1.54964,813.96410717867,0
SPNS.US,D,20051005,000000,1.38604,1.54964,1.38604,1.42906,1334.7371127791,0
SPNS.US,D,20051006,000000,1.38604,1.54964,1.38604,1.38604,3658.7379074568,0
SPNS.US,D,20051007,000000,1.5151,1.54964,1.5151,1.54964,3473.1868956188,0
SPNS.US,D,20051010,000000,1.38604,1.54964,1.38604,1.54964,302.41739498452,0
SPNS.US,D,20051012,000000,1.42038,1.42038,1.42038,1.42038,232.70762258131,0
SPNS.US,D,20051013,000000,1.54964,1.54964,1.54964,1.54964,813.96410717867,0
SPNS.US,D,20051017,000000,1.42038,1.54964,1.42038,1.54964,1277.3290649177,0
SPNS.US,D,20051019,000000,1.42038,1.54964,1.40332,1.54964,2357.8305371674,0
SPNS.US,D,20051020,000000,1.40332,1.54964,1.40332,1.54964,1277.3290649177,0
SPNS.US,D,20051021,000000,1.44624,1.54964,1.44624,1.54964,1511.0618312108,0
SPNS.US,D,20051024,000000,1.4635,1.52379,1.43775,1.52379,2787.3657524166,0
SPNS.US,D,20051025,000000,1.52379,1.52379,1.52379,1.52379,348.54886201605,0
SPNS.US,D,20051026,000000,1.42906,1.42906,1.42906,1.42906,1160.4626817711,0
SPNS.US,D,20051027,000000,1.53237,1.59265,1.5151,1.54105,15914.330982168,0
SPNS.US,D,20051028,000000,1.43775,1.54105,1.43775,1.54105,2775.0640278749,0
SPNS.US,D,20051031,000000,1.59265,1.59265,1.47208,1.57539,10223.7582379,0
SPNS.US,D,20051101,000000,1.54964,1.60114,1.54964,1.60114,5502.9714450064,0
SPNS.US,D,20051102,000000,1.45482,1.50652,1.45482,1.50652,2205.0841241075,0
SPNS.US,D,20051103,000000,1.50652,1.54964,1.49784,1.5151,6644.9815399649,0
SPNS.US,D,20051104,000000,1.50652,1.54964,1.50652,1.54964,1953.9239147135,0
SPNS.US,D,20051107,000000,1.48926,1.48926,1.44624,1.4635,7897.7071557991,0
SPNS.US,D,20051108,000000,1.42038,1.49784,1.4118,1.49784,13360.697996045,0
SPNS.US,D,20051109,000000,1.4635,1.49784,1.4635,1.49784,1650.4813760172,0
SPNS.US,D,20051110,000000,1.38604,1.45482,1.29133,1.45482,14830.754078783,0
SPNS.US,D,20051115,000000,1.3085,1.42038,1.3085,1.34304,3400.4016920802,0
SPNS.US,D,20051116,000000,1.3601,1.42038,1.23954,1.42038,6259.5275043236,0
SPNS.US,D,20051118,000000,1.20529,1.45482,1.20529,1.45482,2089.2428846727,0
SPNS.US,D,20051121,000000,1.32586,1.45482,1.32586,1.45482,1370.6171426925,0
SPNS.US,D,20051122,000000,1.37727,1.4635,1.33435,1.4635,4045.2170868099,0
SPNS.US,D,20051128,000000,1.45482,1.45482,1.4118,1.45482,2438.8168904006,0
SPNS.US,D,20051129,000000,1.37727,1.37727,1.37727,1.37727,930.83049032523,0
SPNS.US,D,20051130,000000,1.23954,1.36878,1.18803,1.36878,5169.7997386675,0
SPNS.US,D,20051201,000000,1.23954,1.3601,1.21378,1.3601,5804.3636962791,0
SPNS.US,D,20051202,000000,1.23105,1.37727,1.23105,1.37727,6854.1108571745,0
SPNS.US,D,20051205,000000,1.18803,1.36878,1.18803,1.36878,1484.4080947037,0
SPNS.US,D,20051208,000000,1.3601,1.36878,1.3601,1.36878,884.69902329369,0
SPNS.US,D,20051212,000000,1.23105,1.37727,1.23105,1.36878,7462.021078279,0
SPNS.US,D,20051213,000000,1.2568,1.3085,1.2568,1.26548,1555.1430108187,0
SPNS.US,D,20051214,000000,1.29133,1.29133,1.28265,1.28265,1740.6940226566,0
SPNS.US,D,20051215,000000,0.860758,1.4635,0.860758,1.3085,29952.648971721,0
SPNS.US,D,20051216,000000,1.33435,1.45482,1.29133,1.37727,14445.300043142,0
SPNS.US,D,20051219,000000,1.31708,1.40332,1.29992,1.40332,930.83049032523,0
SPNS.US,D,20051220,000000,1.29992,1.40332,1.29133,1.39464,9119.6784602789,0
SPNS.US,D,20051221,000000,1.3085,1.4635,1.3085,1.4635,2714.580548878,0
SPNS.US,D,20051222,000000,1.4635,1.4635,1.29992,1.38604,9199.6396698002,0
SPNS.US,D,20051223,000000,1.29133,1.37727,1.29133,1.3085,4322.0058889991,0
SPNS.US,D,20051227,000000,1.17067,1.29133,1.17067,1.29133,13336.094546961,0
SPNS.US,D,20051228,000000,1.23105,1.29133,1.17067,1.29133,8363.1224009617,0
SPNS.US,D,20051229,000000,1.19661,1.29133,1.12784,1.29133,15563.731832729,0
SPNS.US,D,20051230,000000,1.13633,1.32586,1.13633,1.32586,5786.9362531783,0
SPNS.US,D,20060104,000000,1.32586,1.32586,1.20529,1.28265,4066.7451047579,0
SPNS.US,D,20060105,000000,1.28265,1.28265,1.28265,1.28265,464.3901014508,0
SPNS.US,D,20060106,000000,1.27406,1.27406,1.27406,1.27406,580.23134088555,0
SPNS.US,D,20060109,000000,1.01585,1.23954,1.01585,1.23954,21730.996402989,0
SPNS.US,D,20060110,000000,1.20529,1.2568,1.11906,1.2568,3275.3341592391,0
SPNS.US,D,20060111,000000,1.20529,1.26548,1.17935,1.20529,4524.9843439378,0
SPNS.US,D,20060112,000000,1.20529,1.2568,1.20529,1.21378,6132.4096840589,0
SPNS.US,D,20060113,000000,1.22246,1.22246,1.18803,1.18803,5633.1646964065,0
SPNS.US,D,20060117,000000,1.22246,1.22246,1.22246,1.22246,5331.7724451338,0
SPNS.US,D,20060118,000000,1.20529,1.20529,1.17935,1.17935,1787.8506334,0
SPNS.US,D,20060119,000000,1.18803,1.18803,1.17935,1.17935,2229.6875731909,0
SPNS.US,D,20060120,000000,1.20529,1.20529,1.16208,1.16208,3065.1796983177,0
SPNS.US,D,20060123,000000,1.20529,1.23105,1.20529,1.23105,3834.0374821766,0
SPNS.US,D,20060124,000000,1.20529,1.20529,1.20529,1.20529,1160.4626817711,0
SPNS.US,D,20060125,000000,1.17067,1.17067,1.17067,1.17067,2322.9756509658,0
SPNS.US,D,20060127,000000,1.17067,1.17067,1.17067,1.17067,139.41954480642,0
SPNS.US,D,20060130,000000,0.981325,1.2568,0.981325,1.2568,8117.0879101268,0
SPNS.US,D,20060131,000000,1.24822,1.29133,1.13633,1.29133,6771.0742165178,0
SPNS.US,D,20060202,000000,1.29133,1.29133,1.24822,1.24822,3369.6473807258,0
SPNS.US,D,20060206,000000,1.20529,1.33435,1.20529,1.33435,2719.706267437,0
SPNS.US,D,20060207,000000,1.29133,1.33435,1.29133,1.33435,4774.0942659081,0
SPNS.US,D,20060209,000000,1.28265,1.29133,1.08473,1.29133,4483.9785954654,0
SPNS.US,D,20060213,000000,1.28265,1.29133,1.2568,1.2568,5906.8780674603,0
SPNS.US,D,20060214,000000,1.05019,1.29133,1.05019,1.29133,3956.0295838822,0
SPNS.US,D,20060215,000000,1.29133,1.29133,1.28265,1.29133,3927.3255599515,0
SPNS.US,D,20060216,000000,1.11906,1.11906,1.11906,1.11906,116.86638314656,0
SPNS.US,D,20060217,000000,1.32586,1.32586,1.32586,1.32586,1160.4626817711,0
SPNS.US,D,20060221,000000,1.1535,1.28265,1.1535,1.28265,3230.2278359194,0
SPNS.US,D,20060222,000000,1.24822,1.29133,1.24822,1.28265,8433.8573170767,0
SPNS.US,D,20060223,000000,1.37727,1.37727,1.11906,1.16208,6620.3780908814,0
SPNS.US,D,20060224,000000,1.1535,1.1535,1.08473,1.08473,5732.6036364523,0
SPNS.US,D,20060227,000000,1.08473,1.20529,1.08473,1.20529,6619.3529471696,0
