<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRES.US,D,20240228,000000,25.07,25.13,24.96,24.968,44662,0
NRES.US,D,20240229,000000,25.1046,25.1046,25.1046,25.1046,1,0
NRES.US,D,20240301,000000,25.375,25.375,25.375,25.375,2,0
NRES.US,D,20240304,000000,25.32,25.32,25.275,25.275,1115,0
NRES.US,D,20240305,000000,25.27,25.2797,25.27,25.2797,1247,0
NRES.US,D,20240306,000000,25.5717,25.5717,25.5069,25.5069,300,0
NRES.US,D,20240307,000000,25.87,25.87,25.87,25.87,25,0
NRES.US,D,20240308,000000,25.8474,25.8474,25.8474,25.8474,118,0
NRES.US,D,20240311,000000,25.9014,25.9014,25.9014,25.9014,1,0
NRES.US,D,20240312,000000,25.95,25.95,25.9438,25.9438,373,0
NRES.US,D,20240313,000000,26.41,26.41,26.41,26.41,1,0
NRES.US,D,20240314,000000,26.25,26.31,26.25,26.2992,1121,0
NRES.US,D,20240315,000000,26.38,26.38,26.38,26.38,1,0
NRES.US,D,20240318,000000,26.4495,26.4495,26.41,26.41,203,0
NRES.US,D,20240319,000000,26.37,26.49,26.37,26.49,200,0
NRES.US,D,20240320,000000,26.79,26.79,26.79,26.79,1,0
NRES.US,D,20240321,000000,26.8752,26.8752,26.8752,26.8752,1,0
NRES.US,D,20240322,000000,26.77,26.77,26.6586,26.6586,209,0
NRES.US,D,20240325,000000,26.81,26.81,26.81,26.81,78,0
NRES.US,D,20240326,000000,26.81,26.81,26.7197,26.7197,282,0
NRES.US,D,20240327,000000,27.0811,27.0811,27.0811,27.0811,87,0
NRES.US,D,20240328,000000,27.3041,27.3041,27.3041,27.3041,2,0
NRES.US,D,20240401,000000,27.42,27.42,27.42,27.42,93,0
NRES.US,D,20240402,000000,27.65,27.65,27.65,27.65,4,0
NRES.US,D,20240403,000000,27.885,27.885,27.885,27.885,2,0
NRES.US,D,20240404,000000,27.8693,27.8693,27.8693,27.8693,14,0
NRES.US,D,20240405,000000,28.01,28.1,28.0099,28.07,1976,0
NRES.US,D,20240408,000000,28.19,28.19,28.19,28.19,3,0
NRES.US,D,20240409,000000,28.38,28.414,28.38,28.414,234,0
NRES.US,D,20240410,000000,28.04,28.2431,28.04,28.2431,1107,0
NRES.US,D,20240411,000000,28.12,28.12,28.12,28.12,18,0
NRES.US,D,20240412,000000,27.7,27.7,27.7,27.7,11,0
NRES.US,D,20240415,000000,27.78,27.78,27.5599,27.5599,104,0
NRES.US,D,20240416,000000,27.206,27.206,27.206,27.206,15,0
NRES.US,D,20240417,000000,27.36,27.36,27.2795,27.2795,224,0
NRES.US,D,20240418,000000,27.3,27.3,27.2802,27.2802,102,0
NRES.US,D,20240419,000000,27.49,27.49,27.49,27.49,100,0
NRES.US,D,20240422,000000,27.51,27.51,27.4872,27.4872,100,0
NRES.US,D,20240423,000000,27.4509,27.4509,27.4509,27.4509,31,0
NRES.US,D,20240424,000000,27.5,27.5,27.5,27.5,9,0
NRES.US,D,20240425,000000,27.33,27.6329,27.33,27.6329,300,0
NRES.US,D,20240426,000000,27.77,27.77,27.77,27.77,9,0
NRES.US,D,20240429,000000,28,28,27.995,27.995,150,0
NRES.US,D,20240430,000000,27.75,27.75,27.2675,27.2675,202,0
NRES.US,D,20240501,000000,27.22,27.22,27.1059,27.1059,200,0
NRES.US,D,20240502,000000,27.29,27.444,27.29,27.444,800,0
NRES.US,D,20240503,000000,27.63,27.63,27.63,27.63,9,0
NRES.US,D,20240506,000000,27.85,27.85,27.85,27.85,26,0
NRES.US,D,20240507,000000,27.95,27.95,27.95,27.95,30,0
NRES.US,D,20240508,000000,27.84,27.84,27.84,27.84,2,0
NRES.US,D,20240509,000000,27.85,28.1992,27.85,28.1992,211,0
NRES.US,D,20240510,000000,28.1872,28.1872,28.1872,28.1872,3,0
NRES.US,D,20240513,000000,28.16,28.16,28.16,28.16,25,0
NRES.US,D,20240514,000000,28.33,28.33,28.33,28.33,2,0
NRES.US,D,20240515,000000,28.3416,28.3416,28.3416,28.3416,25,0
NRES.US,D,20240516,000000,28.27,28.27,28.244,28.244,300,0
NRES.US,D,20240517,000000,28.5822,28.5822,28.5822,28.5822,25,0
NRES.US,D,20240520,000000,28.55,28.5813,28.55,28.5813,311,0
NRES.US,D,20240521,000000,28.53,28.53,28.53,28.53,14,0
NRES.US,D,20240522,000000,28.052,28.052,28.052,28.052,10,0
NRES.US,D,20240523,000000,27.8352,27.8352,27.8352,27.8352,17,0
NRES.US,D,20240524,000000,27.98,27.9951,27.98,27.9951,301,0
NRES.US,D,20240528,000000,28.2707,28.2707,28.2707,28.2707,1,0
NRES.US,D,20240529,000000,27.7353,27.7353,27.7353,27.7353,15,0
NRES.US,D,20240530,000000,27.864,27.864,27.864,27.864,1,0
NRES.US,D,20240531,000000,28.1784,28.1784,28.1784,28.1784,3,0
NRES.US,D,20240603,000000,27.8,27.8,27.8,27.8,1,0
NRES.US,D,20240604,000000,27.2258,27.2258,27.2258,27.2258,1,0
NRES.US,D,20240605,000000,27.2,27.2313,27.2,27.2313,4305,0
NRES.US,D,20240606,000000,27.42,27.42,27.42,27.42,7,0
NRES.US,D,20240607,000000,26.95,27.03,26.92,27.03,7595,0
NRES.US,D,20240610,000000,27.07,27.07,27.07,27.07,2,0
NRES.US,D,20240611,000000,26.744,26.76,26.744,26.76,1002,0
NRES.US,D,20240612,000000,26.76,26.76,26.76,26.76,80,0
NRES.US,D,20240613,000000,26.4296,26.4296,26.4296,26.4296,14,0
NRES.US,D,20240614,000000,26.1606,26.1845,26.1606,26.1845,263,0
NRES.US,D,20240617,000000,26.1929,26.1929,26.1929,26.1929,1,0
NRES.US,D,20240618,000000,26.321,26.33,26.321,26.33,1320,0
NRES.US,D,20240620,000000,26.68,26.68,26.68,26.68,6,0
NRES.US,D,20240621,000000,26.32,26.32,26.32,26.32,1,0
NRES.US,D,20240624,000000,26.74,26.74,26.74,26.74,59,0
NRES.US,D,20240625,000000,26.71,26.71,26.67,26.67,3406,0
NRES.US,D,20240626,000000,26.5576,26.5576,26.5576,26.5576,1,0
NRES.US,D,20240627,000000,26.66,26.67,26.66,26.66,402,0
NRES.US,D,20240628,000000,26.7199,26.7199,26.6502,26.6502,106,0
NRES.US,D,20240701,000000,26.68,26.68,26.68,26.68,7,0
