<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,D,20220606,000000,671.832,671.832,578.255,659.835,2665.36219560217,0
SVRE.US,D,20220607,000000,650.237,679.03,597.451,662.234,1081.3995253602905,0
SVRE.US,D,20220608,000000,686.228,707.823,652.637,707.823,722.4222781231892,0
SVRE.US,D,20220609,000000,691.027,693.403,671.832,671.832,145.36134151992403,0
SVRE.US,D,20220610,000000,691.027,691.027,633.442,652.637,210.7610253071437,0
SVRE.US,D,20220613,000000,607.048,609.448,554.261,583.054,1204.1052027795693,0
SVRE.US,D,20220614,000000,554.261,597.451,503.874,592.652,95.45719841081312,0
SVRE.US,D,20220615,000000,539.865,595.051,532.667,592.652,141.0477630901654,0
SVRE.US,D,20220616,000000,575.856,575.856,484.679,561.46,443.1691292270085,0
SVRE.US,D,20220617,000000,535.066,604.649,535.066,575.856,32.55397209163733,0
SVRE.US,D,20220621,000000,585.454,619.045,575.856,597.451,59.71076151029164,0
SVRE.US,D,20220622,000000,587.853,599.85,575.856,578.255,42.03967692847852,0
SVRE.US,D,20220623,000000,575.856,623.844,551.862,607.048,374.6853410552271,0
SVRE.US,D,20220624,000000,638.24,638.24,554.261,597.451,158.6730028770729,0
SVRE.US,D,20220627,000000,592.652,592.652,550.038,573.841,47.307660634000165,0
SVRE.US,D,20220628,000000,564.027,599.85,499.075,532.667,59.83996047775301,0
SVRE.US,D,20220629,000000,544.664,583.054,532.667,575.856,87.8094530788256,0
SVRE.US,D,20220630,000000,578.255,578.255,553.062,553.062,20.021672247884485,0
SVRE.US,D,20220701,000000,568.658,575.856,551.862,553.062,21.246978584453604,0
SVRE.US,D,20220705,000000,547.063,563.859,511.072,525.445,32.35808978613138,0
SVRE.US,D,20220706,000000,539.865,554.261,434.291,475.081,507.7269358714154,0
SVRE.US,D,20220707,000000,479.88,499.075,475.081,475.081,98.7080111404863,0
SVRE.US,D,20220708,000000,467.883,530.267,443.889,525.469,81.40368491791835,0
SVRE.US,D,20220711,000000,493.94,643.039,458.285,547.063,228.7738619964353,0
SVRE.US,D,20220712,000000,563.859,928.568,518.942,599.85,19503.588556073024,0
SVRE.US,D,20220713,000000,614.246,755.811,602.897,693.427,6924.818761120366,0
SVRE.US,D,20220714,000000,717.421,1000.55,681.43,688.628,65238.26009664828,0
SVRE.US,D,20220715,000000,647.838,676.631,527.868,635.841,3127.6319334703217,0
SVRE.US,D,20220718,000000,695.826,705.424,602.249,650.237,3279.198993137019,0
SVRE.US,D,20220719,000000,631.042,631.042,559.06,571.057,1172.6890151433174,0
SVRE.US,D,20220720,000000,561.7,595.027,522.157,575.856,1020.7677002432581,0
SVRE.US,D,20220721,000000,563.859,573.457,530.267,563.859,758.7188525625785,0
SVRE.US,D,20220722,000000,561.46,667.033,544.664,614.246,2712.0988801541625,0
SVRE.US,D,20220725,000000,583.054,623.844,556.661,573.457,797.953661584557,0
SVRE.US,D,20220726,000000,563.859,641.096,547.063,602.249,948.4496201339135,0
SVRE.US,D,20220727,000000,602.249,655.036,583.078,623.82,639.7015972788905,0
SVRE.US,D,20220728,000000,590.252,707.799,590.252,659.835,1592.6064979359073,0
SVRE.US,D,20220729,000000,650.237,707.823,607.048,643.039,2412.0113558276794,0
SVRE.US,D,20220801,000000,611.847,810.997,609.448,715.021,7880.453510928583,0
SVRE.US,D,20220802,000000,703.024,758.186,650.237,669.433,2886.992605010579,0
SVRE.US,D,20220803,000000,686.228,758.042,628.667,700.625,2512.8032212820585,0
SVRE.US,D,20220804,000000,705.424,727.018,587.853,602.249,1163.40336032061,0
SVRE.US,D,20220805,000000,587.853,633.442,547.063,575.856,1318.7296931695705,0
SVRE.US,D,20220808,000000,575.856,623.844,575.856,602.249,1009.9024838506198,0
SVRE.US,D,20220809,000000,602.249,616.646,556.661,616.646,805.8973142291172,0
SVRE.US,D,20220810,000000,607.048,623.844,580.655,614.246,574.6228270560104,0
SVRE.US,D,20220811,000000,590.252,611.847,566.258,578.255,593.7692804920597,0
SVRE.US,D,20220812,000000,590.252,641.672,554.285,575.856,1609.4106991231408,0
SVRE.US,D,20220815,000000,575.856,583.054,537.466,553.062,294.2944093338608,0
SVRE.US,D,20220816,000000,587.853,587.853,547.063,573.457,426.344089496636,0
SVRE.US,D,20220817,000000,573.457,585.454,551.862,565.659,254.00517002905244,0
SVRE.US,D,20220818,000000,551.862,695.826,506.273,626.243,3322.9641014374015,0
SVRE.US,D,20220819,000000,695.826,827.793,595.315,667.033,7515.408079929424,0
SVRE.US,D,20220822,000000,1122.92,1146.91,695.826,710.222,140007.73640835317,0
SVRE.US,D,20220823,000000,652.637,660.147,575.856,611.847,5583.362552803478,0
