<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMT.US,D,20230714,000000,15.5,16.1,15.5,15.95,1552137,0
SGMT.US,D,20230717,000000,15.64,16.575,15.5,15.95,289882,0
SGMT.US,D,20230718,000000,15.9619,16.16,15.96,15.99,107234,0
SGMT.US,D,20230719,000000,16.07,16.12,15.82,16.05,92986,0
SGMT.US,D,20230720,000000,15.89,15.97,15.7,15.71,12886,0
SGMT.US,D,20230721,000000,15.7343,15.99,15.73,15.94,42670,0
SGMT.US,D,20230724,000000,16,16.06,15.9,16.06,32227,0
SGMT.US,D,20230725,000000,16.01,16.02,15.8,16.02,92188,0
SGMT.US,D,20230726,000000,15.9,15.9,14.75,15,253234,0
SGMT.US,D,20230727,000000,15.05,15.84,14.98,15.61,60298,0
SGMT.US,D,20230728,000000,15.83,16.3799,15.74,16.03,74800,0
SGMT.US,D,20230731,000000,15.9,16.2,15.71,15.95,12964,0
SGMT.US,D,20230801,000000,15.2,16.05,15.2,16.01,32271,0
SGMT.US,D,20230802,000000,15.24,16.28,15.24,16.05,57395,0
SGMT.US,D,20230803,000000,15.9,16.5,15.85,16.28,22701,0
SGMT.US,D,20230804,000000,16.41,16.42,15.85,16.09,64427,0
SGMT.US,D,20230807,000000,15.96,16.4892,15.83,15.94,87796,0
SGMT.US,D,20230808,000000,18,18.33,15.75,15.93,470601,0
SGMT.US,D,20230809,000000,15.93,16.19,15.6001,15.96,262735,0
SGMT.US,D,20230810,000000,15.96,16.13,15.77,16,174625,0
SGMT.US,D,20230811,000000,15.92,16.15,15.775,16,150837,0
SGMT.US,D,20230814,000000,15.95,16.24,15.79,16.11,97888,0
SGMT.US,D,20230815,000000,15.96,16.2,15.48,15.7,260225,0
SGMT.US,D,20230816,000000,15.55,15.9799,14.255,14.49,168527,0
SGMT.US,D,20230817,000000,14.25,14.25,12.52,12.69,158715,0
SGMT.US,D,20230818,000000,11.99,12.975,11.98,12.69,122551,0
SGMT.US,D,20230821,000000,12.35,13.238,11.68,12.31,114490,0
SGMT.US,D,20230822,000000,12.46,12.655,10.51,10.62,148406,0
SGMT.US,D,20230823,000000,10.52,11.25,10.5,10.9,201912,0
SGMT.US,D,20230824,000000,10.6,11.57,10.6,11.47,110116,0
SGMT.US,D,20230825,000000,11.46,12.4438,11.06,12.04,127198,0
SGMT.US,D,20230828,000000,12.18,12.305,11.46,11.66,43413,0
SGMT.US,D,20230829,000000,12.16,12.495,11.27,11.34,268213,0
SGMT.US,D,20230830,000000,11.7,12.5,11.45,11.95,236547,0
SGMT.US,D,20230831,000000,12.45,13.57,12.05,12.08,182069,0
SGMT.US,D,20230901,000000,12.22,13.1767,11.65,12,85184,0
SGMT.US,D,20230905,000000,12.2906,12.85,11.75,11.86,137298,0
SGMT.US,D,20230906,000000,12.5599,12.5599,11.4,12.19,60385,0
SGMT.US,D,20230907,000000,12.36,13.35,11.3633,12.41,71307,0
SGMT.US,D,20230908,000000,12.23,12.49,11.845,11.87,62802,0
SGMT.US,D,20230911,000000,12.29,12.53,11.905,12.43,54933,0
SGMT.US,D,20230912,000000,12.54,12.565,11.66,12.14,76248,0
SGMT.US,D,20230913,000000,11.92,12.2,11.685,12,83098,0
SGMT.US,D,20230914,000000,11.95,12.07,11.62,12,41350,0
SGMT.US,D,20230915,000000,11.74,12.22,11.51,11.92,845710,0
SGMT.US,D,20230918,000000,11.84,12.03,11.44,11.56,64113,0
SGMT.US,D,20230919,000000,11.54,12.01,11.42,11.85,56426,0
SGMT.US,D,20230920,000000,11.71,12,11.54,11.6,19980,0
SGMT.US,D,20230921,000000,11.36,12.03,9.94,10.15,156109,0
SGMT.US,D,20230922,000000,10.01,10.16,9.53,9.73,134091,0
SGMT.US,D,20230925,000000,9.56,10,8.92,9.56,188262,0
SGMT.US,D,20230926,000000,9.52,9.9,8.7601,9.15,162360,0
SGMT.US,D,20230927,000000,9.17,10,8.41,9.45,167769,0
SGMT.US,D,20230928,000000,9.39,9.39,8.5,9.06,88213,0
SGMT.US,D,20230929,000000,9.06,9.8,8.685,8.8,52753,0
SGMT.US,D,20231002,000000,8.69,8.74,7.45,7.62,335500,0
SGMT.US,D,20231003,000000,7.55,7.79,7.3901,7.76,136801,0
SGMT.US,D,20231004,000000,7.72,7.72,6.75,6.97,146399,0
SGMT.US,D,20231005,000000,6.86,7.29,6.54,7.19,354754,0
SGMT.US,D,20231006,000000,7.09,8.7399,7.01,8.18,101196,0
SGMT.US,D,20231009,000000,8.08,8.4,7.545,7.92,77408,0
SGMT.US,D,20231010,000000,7.93,8.052,7.335,7.4,71923,0
SGMT.US,D,20231011,000000,7.32,7.48,6.76,6.82,39657,0
SGMT.US,D,20231012,000000,7.05,7.05,5.74,5.83,90009,0
SGMT.US,D,20231013,000000,5.8,6.11,5.27,5.54,62392,0
SGMT.US,D,20231016,000000,5.62,6.06,5.5,5.92,34650,0
SGMT.US,D,20231017,000000,6,6.0094,5.3,5.5,56569,0
SGMT.US,D,20231018,000000,5.44,5.8194,5.34,5.51,31434,0
SGMT.US,D,20231019,000000,5.46,5.5,4.5205,4.57,76000,0
SGMT.US,D,20231020,000000,4.52,5.85,4.5,4.94,170072,0
SGMT.US,D,20231023,000000,4.77,5.04,4.5,4.54,129239,0
SGMT.US,D,20231024,000000,4.45,4.7,3.635,4.34,341081,0
SGMT.US,D,20231025,000000,4.23,4.41,4.17,4.21,16963,0
SGMT.US,D,20231026,000000,4.16,4.68,4.02,4.47,44682,0
SGMT.US,D,20231027,000000,4.515,4.62,3.7,3.71,285359,0
SGMT.US,D,20231030,000000,3.81,4.06,3.57,3.66,85205,0
SGMT.US,D,20231031,000000,3.66,3.82,3.6,3.66,49575,0
SGMT.US,D,20231101,000000,3.7,3.77,3.475,3.55,77243,0
