<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,D,20200626,000000,480,570,451.8,570,88888.799911111,0
PYPD.US,D,20200629,000000,576,583.5,534,569.7,12235.766654431,0
PYPD.US,D,20200630,000000,543,568.5,534,540.9,3584.8333297485,0
PYPD.US,D,20200701,000000,539.7,540,495.3,497.4,4506.1333288272,0
PYPD.US,D,20200702,000000,503.4,535.209,498,519.9,2389.3999976106,0
PYPD.US,D,20200706,000000,525,540,433.2,458.7,5537.999994462,0
PYPD.US,D,20200707,000000,450.9,465,450,451.5,1970.7333313626,0
PYPD.US,D,20200708,000000,450,459.87,408.3,418.8,3500.8333298325,0
PYPD.US,D,20200709,000000,420,430.8,400.5,418.5,2710.9666639557,0
PYPD.US,D,20200710,000000,419.25,432.3,409.65,424.8,1245.4666654212,0
PYPD.US,D,20200713,000000,426,455.7,411.6,445.8,5511.8666611548,0
PYPD.US,D,20200714,000000,435.3,444,424.203,434.7,1550.9333317824,0
PYPD.US,D,20200715,000000,444,444,420.6,443.1,1341.666665325,0
PYPD.US,D,20200716,000000,437.1,480,427.5,474.6,1706.8333316265,0
PYPD.US,D,20200717,000000,472.5,474,447,470.4,1096.8666655698,0
PYPD.US,D,20200720,000000,470.4,479.7,450,468.3,1602.3666650643,0
PYPD.US,D,20200721,000000,480,485.1,454.5,480,2999.5333303338,0
PYPD.US,D,20200722,000000,480,539.7,478.935,507,1423.5333319098,0
PYPD.US,D,20200723,000000,504,504,472.548,480.6,571.5666660951,0
PYPD.US,D,20200724,000000,475.2,484.794,472.5,484.2,442.6333328907,0
PYPD.US,D,20200727,000000,484.2,488.4,476.1,487.5,743.6333325897,0
PYPD.US,D,20200728,000000,480.6,480.6,453,477.3,502.1999994978,0
PYPD.US,D,20200729,000000,480,480,470.7,473.55,939.333332394,0
PYPD.US,D,20200730,000000,466.5,466.95,436.8,450,1384.999998615,0
PYPD.US,D,20200731,000000,443.4,448.617,417,419.4,1975.5999980244,0
PYPD.US,D,20200803,000000,457.5,457.5,419.7,420,568.7999994312,0
PYPD.US,D,20200804,000000,432.9,438.24,417,417,771.999999228,0
PYPD.US,D,20200805,000000,416.7,432.6,411.6,418.5,1874.0666647926,0
PYPD.US,D,20200806,000000,420,432,412.5,430.8,358.0666663086,0
