<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRO.US,D,20050225,000000,10.1181,10.1957,10.0394,10.1613,20257.064876479,0
MNRO.US,D,20050228,000000,9.97362,10.2555,9.97362,10.2202,59362.715463948,0
MNRO.US,D,20050301,000000,10.0394,10.6172,10.0394,10.571,102279.60483375,0
MNRO.US,D,20050302,000000,10.4954,10.7607,10.3578,10.6448,146003.52019939,0
MNRO.US,D,20050303,000000,10.7774,10.9848,10.7607,10.8039,103860.07314589,0
MNRO.US,D,20050304,000000,10.9591,10.9591,10.7872,10.9591,340204.70895191,0
MNRO.US,D,20050307,000000,11.0132,11.1675,10.6939,10.9945,155148.45790248,0
MNRO.US,D,20050308,000000,11.1586,11.2057,10.9848,11.1154,136961.36890939,0
MNRO.US,D,20050309,000000,11.1154,11.1498,10.8471,11.1498,121227.92389606,0
MNRO.US,D,20050310,000000,11.1154,11.2932,10.179,10.7361,149016.89217122,0
MNRO.US,D,20050311,000000,10.7519,10.856,10.5356,10.8039,56693.321785425,0
MNRO.US,D,20050314,000000,10.8039,10.8039,10.401,10.6702,32628.071188385,0
MNRO.US,D,20050315,000000,10.8796,10.9591,10.5995,10.7026,85481.658948239,0
MNRO.US,D,20050316,000000,10.4954,10.7695,10.4954,10.6448,61533.442385903,0
MNRO.US,D,20050317,000000,10.4954,10.8393,10.4954,10.7026,96117.508484742,0
MNRO.US,D,20050318,000000,10.8628,10.8628,10.2124,10.2919,266758.21952034,0
MNRO.US,D,20050321,000000,10.4354,10.4354,10.0139,10.0767,62814.710644105,0
MNRO.US,D,20050322,000000,10.1515,10.3343,9.96478,10.0483,126256.31663932,0
MNRO.US,D,20050323,000000,9.94907,10.2124,9.86354,9.88024,148360.48388961,0
MNRO.US,D,20050324,000000,10.0237,10.058,9.79279,9.8203,89169.757572322,0
MNRO.US,D,20050328,000000,9.8203,9.92055,9.77412,9.83799,148487.69479691,0
MNRO.US,D,20050329,000000,9.79279,9.91067,9.57859,9.63164,62117.594872169,0
MNRO.US,D,20050330,000000,9.71418,9.97362,9.58742,9.90384,96916.392982508,0
MNRO.US,D,20050331,000000,9.99818,10.0394,9.64441,9.83799,56741.153086565,0
MNRO.US,D,20050401,000000,9.90384,10.0139,9.46754,9.63164,30084.87072989,0
MNRO.US,D,20050404,000000,9.53731,9.8547,9.53731,9.81047,42408.045740655,0
MNRO.US,D,20050405,000000,9.60413,9.98933,9.60413,9.88813,91576.587938204,0
MNRO.US,D,20050406,000000,10.0326,10.0326,9.73874,9.75742,110301.01580368,0
MNRO.US,D,20050407,000000,9.92055,10.2732,9.83799,10.1338,78159.399124765,0
MNRO.US,D,20050408,000000,10.0237,10.1515,9.73874,9.87238,92509.807154065,0
MNRO.US,D,20050411,000000,9.76528,9.81047,9.48327,9.50095,63759.124419808,0
MNRO.US,D,20050412,000000,9.46754,9.76528,9.44986,9.68077,66117.105797291,0
MNRO.US,D,20050413,000000,9.86354,9.86354,9.50095,9.50095,15924.770217893,0
MNRO.US,D,20050414,000000,9.51963,9.71418,9.51963,9.63754,63651.249570428,0
MNRO.US,D,20050415,000000,9.70633,9.84586,9.34766,9.50095,86458.638716208,0
MNRO.US,D,20050418,000000,9.61298,10.0139,9.4931,9.4931,65479.015886337,0
MNRO.US,D,20050419,000000,9.47542,9.87238,9.47542,9.70633,146534.75294823,0
MNRO.US,D,20050420,000000,9.47542,9.6621,9.37125,9.63754,505917.77828281,0
MNRO.US,D,20050421,000000,9.84586,9.84586,9.71418,9.82817,26169.827847207,0
MNRO.US,D,20050422,000000,9.75742,9.83799,9.59627,9.73874,27051.145012896,0
MNRO.US,D,20050425,000000,9.89594,9.89594,9.58742,9.67094,37300.273391243,0
