<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKUR.US,D,20210409,000000,153,171.799,132.601,138.9,226173.6,0
OKUR.US,D,20210412,000000,130,133.4,125.1,127.5,31484.2,0
OKUR.US,D,20210413,000000,128.9,128.9,116.3,122.3,15408.2,0
OKUR.US,D,20210414,000000,123.9,128.5,117.9,123.2,12763.6,0
OKUR.US,D,20210415,000000,125,128.6,125,126.9,2853.9,0
OKUR.US,D,20210416,000000,130.4,132.3,127.2,130,4385,0
OKUR.US,D,20210419,000000,130,133.5,127.2,127.2,3485.5,0
OKUR.US,D,20210420,000000,128.9,129.165,127.182,128.7,2269.5,0
OKUR.US,D,20210421,000000,128.798,129.084,127.5,128,856.6,0
OKUR.US,D,20210422,000000,127.7,134.562,125.3,132,14338.1,0
OKUR.US,D,20210423,000000,135.2,136.9,129.05,132,8406.5,0
OKUR.US,D,20210426,000000,130.3,136.9,128.401,133.9,11686.400000000001,0
OKUR.US,D,20210427,000000,136.3,136.8,130.301,134.6,13115.400000000001,0
OKUR.US,D,20210428,000000,136,137.3,133.8,133.8,9338.2,0
OKUR.US,D,20210429,000000,132.7,138.8,130.887,137.8,12644.1,0
OKUR.US,D,20210430,000000,138,146.4,135,144,13720.7,0
OKUR.US,D,20210503,000000,146.9,149.072,143,145,7974.1,0
OKUR.US,D,20210504,000000,144.7,149.5,138.6,146.5,13148.900000000001,0
OKUR.US,D,20210505,000000,147.5,148.3,143.5,147.5,9517,0
OKUR.US,D,20210506,000000,148.5,148.851,145.3,148.4,6971.8,0
OKUR.US,D,20210507,000000,149,149.5,144.9,149.3,9828.7,0
OKUR.US,D,20210510,000000,149.5,149.5,134.1,134.1,4702,0
OKUR.US,D,20210511,000000,131.6,137.5,124.7,124.7,2444.9,0
OKUR.US,D,20210512,000000,125.3,127.2,109.6,111.5,4573.3,0
OKUR.US,D,20210513,000000,110.3,110.3,78.7,80.1,10581.7,0
OKUR.US,D,20210514,000000,85,89.383,76.3,77.8,14704.7,0
OKUR.US,D,20210517,000000,77.8,79,77,79,6402.900000000001,0
OKUR.US,D,20210518,000000,80,84.699,79.6,83.6,8574.7,0
OKUR.US,D,20210519,000000,82.7,88.4,80.2,88.3,3901.4,0
OKUR.US,D,20210520,000000,88.2,96.399,88.2,93.9,5212.5,0
OKUR.US,D,20210521,000000,94,97.5,93.142,94.9,7226.3,0
OKUR.US,D,20210524,000000,95.8,95.8,92.1,92.1,1205.3,0
OKUR.US,D,20210525,000000,91.4,96.4,90.1,90.9,2690.5,0
OKUR.US,D,20210526,000000,91.5,94.8,91.05,94.1,5605.3,0
OKUR.US,D,20210527,000000,93.6,97.65,90.95,96.6,1438.1000000000001,0
OKUR.US,D,20210528,000000,95.6,102.6,88.001,100.5,2927.1000000000004,0
OKUR.US,D,20210601,000000,104.4,111.6,100.5,107.8,6353.400000000001,0
OKUR.US,D,20210602,000000,106.5,109.6,106.1,106.9,3086.9,0
OKUR.US,D,20210603,000000,106.1,106.1,90.3,92.3,9256.7,0
OKUR.US,D,20210604,000000,95.7,97.2,92,97,5226.8,0
OKUR.US,D,20210607,000000,98.4,104.29,96.5,98.3,4280.1,0
OKUR.US,D,20210608,000000,99.5,102.39,94.35,96.3,5600.200000000001,0
OKUR.US,D,20210609,000000,98.4,101.4,95.8,97.3,4389,0
OKUR.US,D,20210610,000000,97.4,121.4,97.4,107.1,20506,0
OKUR.US,D,20210611,000000,106.3,121.4,106.3,120,6274.5,0
OKUR.US,D,20210614,000000,122.6,127.8,115.9,117.1,8604.5,0
OKUR.US,D,20210615,000000,116.1,117.1,98.7,107.3,9424.1,0
OKUR.US,D,20210616,000000,106.1,106.3,99.9,100.6,8409.5,0
OKUR.US,D,20210617,000000,100.4,106.391,100,104.4,5953.5,0
OKUR.US,D,20210618,000000,105,107.1,86.3,86.3,27007.100000000002,0
OKUR.US,D,20210621,000000,95,95,85.5,86.8,17571.600000000002,0
OKUR.US,D,20210622,000000,85.6,93.5,85,91.4,8001.6,0
OKUR.US,D,20210623,000000,98.6,98.6,91.9,95.9,8262.1,0
OKUR.US,D,20210624,000000,97.8,103.899,94.5,96.4,3256.3,0
OKUR.US,D,20210625,000000,101.7,105.5,94.9,97.1,74125.7,0
OKUR.US,D,20210628,000000,95.3,98,95.3,96,2042.2,0
OKUR.US,D,20210629,000000,97.4,97.7,92,93.5,6110.900000000001,0
OKUR.US,D,20210630,000000,94.1,97.6,91.1,93.3,2917.5,0
OKUR.US,D,20210701,000000,90.83,97.5,90.83,94.5,2561.7000000000003,0
OKUR.US,D,20210702,000000,95.02,96.4,92.5,92.9,4775,0
OKUR.US,D,20210706,000000,95,95.394,92,93.2,5079.3,0
OKUR.US,D,20210707,000000,92.2,94.6,91.1,91.5,1933.5,0
OKUR.US,D,20210708,000000,91.1,91.9,84.3,87.3,4031.5,0
OKUR.US,D,20210709,000000,89.7,89.7,84.3,85.1,2650,0
