<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,D,20190913,000000,9.15,9.33,9.15,9.33,1919,0
STRRP.US,D,20190916,000000,9.3,9.6239,9.3,9.62,5999,0
STRRP.US,D,20190917,000000,9.6392,9.74,9.6392,9.7058,1047,0
STRRP.US,D,20190918,000000,9.75,9.77,9.7,9.7,1488,0
STRRP.US,D,20190919,000000,9.7,10.48,9.7,10.15,7527,0
STRRP.US,D,20190923,000000,10.45,10.45,10.2013,10.2308,3003,0
STRRP.US,D,20190924,000000,10.3129,10.5,10,10,9182,0
STRRP.US,D,20190925,000000,10.05,10.05,10,10,590,0
STRRP.US,D,20190926,000000,10.15,10.15,9.8996,9.8996,7274,0
STRRP.US,D,20190927,000000,9.9606,10,9.6,9.64,16886,0
STRRP.US,D,20190930,000000,9.7044,9.7044,9.7044,9.7044,554,0
STRRP.US,D,20191001,000000,9.71,9.75,9.7,9.7,1430,0
STRRP.US,D,20191002,000000,9.61,9.9545,9.61,9.8588,2036,0
STRRP.US,D,20191003,000000,9.91,9.91,9.91,9.91,561,0
STRRP.US,D,20191008,000000,9.9196,9.9555,9.9,9.9,1151,0
STRRP.US,D,20191009,000000,9.95,9.95,9.95,9.95,104,0
STRRP.US,D,20191010,000000,9.9,9.9351,9.735,9.748,10458,0
STRRP.US,D,20191011,000000,9.7833,9.8,9.7833,9.8,651,0
STRRP.US,D,20191014,000000,9.82,9.82,9.82,9.82,130,0
STRRP.US,D,20191015,000000,9.6687,9.7912,9.6687,9.7912,1260,0
STRRP.US,D,20191016,000000,9.8002,9.8002,9.8,9.8,1957,0
STRRP.US,D,20191017,000000,9.89,9.9,9.82,9.82,1453,0
STRRP.US,D,20191018,000000,9.81,9.859,9.5,9.5,8685,0
STRRP.US,D,20191021,000000,9.5,9.5,9.4781,9.4781,2768,0
STRRP.US,D,20191022,000000,9.58,9.58,9.4999,9.4999,336,0
STRRP.US,D,20191023,000000,9.5,9.5,9.22,9.22,6246,0
STRRP.US,D,20191024,000000,9.4881,9.4881,9.4881,9.4881,140,0
STRRP.US,D,20191025,000000,9.65,9.65,9.35,9.4,4230,0
STRRP.US,D,20191028,000000,9.4,9.4,9.35,9.36,3538,0
STRRP.US,D,20191029,000000,9.26,9.371,9.26,9.371,1711,0
STRRP.US,D,20191030,000000,9.2,9.24,9.12,9.12,8840,0
STRRP.US,D,20191031,000000,9.14,9.14,9.14,9.14,510,0
STRRP.US,D,20191104,000000,9.12,9.5262,9.12,9.4154,1012,0
STRRP.US,D,20191105,000000,9.48,9.49,9.48,9.49,372,0
STRRP.US,D,20191106,000000,9.3249,9.355,9.31,9.3543,1111,0
STRRP.US,D,20191107,000000,9.4401,9.4796,9.44,9.4796,744,0
STRRP.US,D,20191108,000000,9.46,9.46,9.46,9.46,500,0
STRRP.US,D,20191112,000000,9.5,9.53,9.5,9.5299,1872,0
STRRP.US,D,20191113,000000,9.4,9.4756,9.35,9.35,2900,0
STRRP.US,D,20191114,000000,9.35,9.4621,9.35,9.4621,285,0
STRRP.US,D,20191118,000000,9.53,9.53,9.4863,9.4863,503,0
STRRP.US,D,20191121,000000,9.48,9.48,9.02,9.11,11309,0
STRRP.US,D,20191122,000000,9.11,9.11,7.7747,7.7747,8390,0
STRRP.US,D,20191125,000000,8.4,8.41,8.17,8.17,1032,0
STRRP.US,D,20191126,000000,8.2697,8.2697,8.2584,8.2584,483,0
STRRP.US,D,20191202,000000,8.3,8.3,8.18,8.2,2065,0
STRRP.US,D,20191203,000000,7.7385,8,7.7385,8,1616,0
STRRP.US,D,20191204,000000,7.925,8,7.75,7.9499,22268,0
STRRP.US,D,20191205,000000,7.9113,7.9113,7.8352,7.8352,1440,0
STRRP.US,D,20191206,000000,7.62,7.665,6.95,6.95,6365,0
STRRP.US,D,20191209,000000,7.2952,7.2952,6.95,6.985,5200,0
STRRP.US,D,20191210,000000,6.95,6.95,6.41,6.41,4775,0
STRRP.US,D,20191211,000000,6.26,6.28,5.56,5.98,11092,0
STRRP.US,D,20191212,000000,6.02,6.02,5.5,5.5,8501,0
STRRP.US,D,20191213,000000,5.51,5.51,4.9836,5,24274,0
STRRP.US,D,20191216,000000,5.14,5.268,4.75,4.75,8710,0
STRRP.US,D,20191217,000000,4.8,4.8,4.4455,4.55,29003,0
STRRP.US,D,20191218,000000,4.45,4.45,4.309,4.44,12212,0
STRRP.US,D,20191219,000000,4.53,4.53,4.35,4.35,2064,0
STRRP.US,D,20191220,000000,4.35,4.36,4.31,4.3118,10294,0
STRRP.US,D,20191223,000000,4.34,4.41,4.34,4.35,2924,0
STRRP.US,D,20191224,000000,4.41,4.41,4.41,4.41,103,0
STRRP.US,D,20191226,000000,4.7,4.8,4.35,4.75,12765,0
STRRP.US,D,20191227,000000,4.6,4.7668,4.57,4.7668,27850,0
STRRP.US,D,20191230,000000,4.8,5.36,4.8,5.36,15827,0
STRRP.US,D,20191231,000000,5.21,5.21,5.01,5.05,1666,0
STRRP.US,D,20200106,000000,5.0528,5.28,5.04,5.1,2164,0
STRRP.US,D,20200107,000000,5.48,5.48,5.48,5.48,163,0
STRRP.US,D,20200108,000000,5.38,5.874,5.38,5.48,1380,0
STRRP.US,D,20200113,000000,5.48,5.63,5.48,5.62,3537,0
STRRP.US,D,20200116,000000,5.5,5.63,5.5,5.5,1758,0
STRRP.US,D,20200117,000000,5.5,5.56,5.5,5.5,1072,0
STRRP.US,D,20200122,000000,5.44,5.4888,5.44,5.4888,850,0
STRRP.US,D,20200123,000000,5.49,5.51,5.49,5.5085,1249,0
STRRP.US,D,20200124,000000,5.5757,5.6562,5.5,5.5,1646,0
STRRP.US,D,20200128,000000,5.4636,5.4782,5.4636,5.4782,200,0
STRRP.US,D,20200129,000000,5.74,5.74,5.74,5.74,300,0
STRRP.US,D,20200203,000000,5.76,5.76,5.76,5.76,322,0
STRRP.US,D,20200204,000000,5.79,5.79,5.79,5.79,606,0
STRRP.US,D,20200205,000000,5.9675,5.9675,5.9675,5.9675,521,0
STRRP.US,D,20200206,000000,5.98,5.99,5.6825,5.6825,1009,0
STRRP.US,D,20200207,000000,5.8667,6.0001,5.8667,5.99,7223,0
STRRP.US,D,20200210,000000,6,6.09,6,6,7100,0
STRRP.US,D,20200213,000000,5.98,5.98,5.52,5.8,1638,0
STRRP.US,D,20200214,000000,5.9,5.9,5.9,5.9,515,0
STRRP.US,D,20200220,000000,5.9,5.9,5.9,5.9,130,0
STRRP.US,D,20200221,000000,5.86,5.9,5.86,5.9,500,0
STRRP.US,D,20200304,000000,5.74,5.74,5.7162,5.7162,637,0
STRRP.US,D,20200306,000000,6,7.61,5.875,6.3251,21183,0
STRRP.US,D,20200309,000000,5.95,5.95,4.7,5.62,4746,0
STRRP.US,D,20200310,000000,5.64,5.67,5.64,5.65,1020,0
STRRP.US,D,20200312,000000,4.8037,5.5,4.25,5.5,20702,0
STRRP.US,D,20200313,000000,5.98,6.3,5.5,6,14502,0
STRRP.US,D,20200316,000000,5.55,6.1,5.5,6,3766,0
STRRP.US,D,20200317,000000,6,6,6,6,1600,0
STRRP.US,D,20200318,000000,6,6.31,5.5,6,4327,0
STRRP.US,D,20200324,000000,5.79,6.0037,5.79,6,5015,0
STRRP.US,D,20200325,000000,6,6.05,6,6,600,0
STRRP.US,D,20200327,000000,5.04,5.26,4.54,5.26,3357,0
STRRP.US,D,20200330,000000,6,6,5.9,6,3489,0
STRRP.US,D,20200402,000000,6,6.23,5.75,5.94,14837,0
STRRP.US,D,20200403,000000,6,6.0783,6,6,3230,0
STRRP.US,D,20200406,000000,5.99,6,5.99,6,2201,0
STRRP.US,D,20200407,000000,6,6.1106,6,6,6309,0
STRRP.US,D,20200408,000000,6.01,6.01,6,6,5600,0
STRRP.US,D,20200409,000000,5.99,6.745,5.99,6.53,8784,0
STRRP.US,D,20200413,000000,6.76,6.77,6.67,6.67,2001,0
STRRP.US,D,20200415,000000,6.3,6.8,6.3,6.62,3488,0
STRRP.US,D,20200422,000000,6.5,6.5,6.5,6.5,160,0
