<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAI.US,D,20211118,000000,9.88,9.92,9.83,9.88,285902,0
MSAI.US,D,20211119,000000,9.88,9.88,9.84,9.87,26101,0
MSAI.US,D,20211122,000000,9.885,9.885,9.87,9.87,65286,0
MSAI.US,D,20211123,000000,9.87,10.025,9.87,9.875,551728,0
MSAI.US,D,20211124,000000,9.89,9.89,9.88,9.88,205107,0
MSAI.US,D,20211129,000000,9.94,9.94,9.87,9.9,52473,0
MSAI.US,D,20211130,000000,9.86,9.9,9.82,9.9,15170,0
MSAI.US,D,20211201,000000,9.84,9.88,9.84,9.86,7450,0
MSAI.US,D,20211202,000000,9.9,9.92,9.89,9.92,1053,0
MSAI.US,D,20211203,000000,9.88,9.9,9.88,9.9,3013,0
MSAI.US,D,20211206,000000,9.88,9.9,9.87,9.87,10924,0
MSAI.US,D,20211207,000000,9.86,9.86,9.86,9.86,5100,0
MSAI.US,D,20211208,000000,9.84,9.84,9.84,9.84,303,0
MSAI.US,D,20211209,000000,9.83,9.85,9.79,9.84,213080,0
MSAI.US,D,20211210,000000,9.79,9.88,9.79,9.85,58210,0
MSAI.US,D,20211215,000000,9.82,9.84,9.82,9.84,2196,0
MSAI.US,D,20211216,000000,9.84,9.84,9.84,9.84,21200,0
MSAI.US,D,20211217,000000,9.83,9.83,9.83,9.83,7729,0
MSAI.US,D,20211220,000000,9.82,9.82,9.82,9.82,13629,0
MSAI.US,D,20211221,000000,9.82,9.82,9.8099,9.81,11020,0
MSAI.US,D,20211222,000000,9.81,9.81,9.81,9.81,2112,0
MSAI.US,D,20211223,000000,9.82,9.84,9.82,9.84,12070,0
MSAI.US,D,20211227,000000,9.8,9.825,9.8,9.8,3135,0
MSAI.US,D,20211228,000000,9.82,9.83,9.82,9.83,662,0
MSAI.US,D,20211229,000000,9.82,9.82,9.81,9.81,1340,0
MSAI.US,D,20211231,000000,9.825,9.825,9.81,9.81,1511,0
MSAI.US,D,20220103,000000,9.8799,9.8799,9.84,9.84,1513,0
MSAI.US,D,20220104,000000,9.83,9.83,9.83,9.83,3001,0
MSAI.US,D,20220105,000000,9.82,9.82,9.82,9.82,421,0
MSAI.US,D,20220106,000000,9.85,9.8526,9.85,9.8526,434,0
MSAI.US,D,20220107,000000,9.85,9.86,9.85,9.86,1170,0
MSAI.US,D,20220110,000000,9.86,9.86,9.83,9.83,5535,0
MSAI.US,D,20220111,000000,9.82,9.84,9.82,9.84,76519,0
MSAI.US,D,20220112,000000,9.84,9.84,9.84,9.84,8662,0
MSAI.US,D,20220113,000000,9.84,9.84,9.84,9.84,10057,0
MSAI.US,D,20220114,000000,9.85,9.85,9.84,9.84,17065,0
MSAI.US,D,20220119,000000,9.845,9.845,9.83,9.83,37797,0
MSAI.US,D,20220120,000000,9.83,9.86,9.83,9.86,209584,0
MSAI.US,D,20220125,000000,9.83,9.83,9.83,9.83,5391,0
MSAI.US,D,20220126,000000,9.88,9.88,9.84,9.84,75515,0
MSAI.US,D,20220127,000000,9.83,9.83,9.83,9.83,19509,0
MSAI.US,D,20220128,000000,9.83,9.83,9.83,9.83,4500,0
MSAI.US,D,20220201,000000,9.85,9.88,9.85,9.88,4664,0
MSAI.US,D,20220210,000000,9.84,9.84,9.83,9.83,1741,0
MSAI.US,D,20220211,000000,9.84,9.86,9.83,9.86,20100,0
MSAI.US,D,20220216,000000,9.85,9.88,9.85,9.85,17867,0
MSAI.US,D,20220217,000000,9.85,9.85,9.85,9.85,448,0
MSAI.US,D,20220223,000000,9.9,9.9,9.9,9.9,105,0
MSAI.US,D,20220224,000000,9.85,9.85,9.85,9.85,2400,0
MSAI.US,D,20220228,000000,9.86,9.87,9.86,9.87,5555,0
MSAI.US,D,20220301,000000,9.87,9.92,9.87,9.92,37759,0
MSAI.US,D,20220302,000000,10.88,10.88,9.9,9.9,1969,0
MSAI.US,D,20220304,000000,9.91,9.91,9.91,9.91,89778,0
MSAI.US,D,20220307,000000,9.91,9.91,9.91,9.91,627,0
MSAI.US,D,20220308,000000,9.89,9.9,9.86,9.9,12486,0
MSAI.US,D,20220309,000000,9.87,9.91,9.86,9.91,6402,0
MSAI.US,D,20220310,000000,9.91,9.91,9.91,9.91,600,0
MSAI.US,D,20220315,000000,9.94,9.94,9.94,9.94,387753,0
MSAI.US,D,20220321,000000,9.89,9.89,9.89,9.89,229,0
MSAI.US,D,20220325,000000,9.87,9.87,9.87,9.87,537,0
MSAI.US,D,20220328,000000,9.9,9.9,9.9,9.9,5361,0
MSAI.US,D,20220329,000000,9.9,9.9,9.9,9.9,151600,0
MSAI.US,D,20220330,000000,9.9,9.9,9.9,9.9,28473,0
MSAI.US,D,20220331,000000,9.905,9.93,9.88,9.89,134576,0
MSAI.US,D,20220401,000000,9.9,9.9,9.89,9.89,307179,0
MSAI.US,D,20220406,000000,9.9,9.9,9.9,9.9,495,0
MSAI.US,D,20220411,000000,9.915,9.93,9.9,9.93,22322,0
MSAI.US,D,20220413,000000,9.925,9.94,9.9,9.94,6268,0
MSAI.US,D,20220414,000000,9.93,9.95,9.93,9.95,4956,0
MSAI.US,D,20220418,000000,9.92,9.96,9.92,9.96,9137,0
MSAI.US,D,20220420,000000,9.97,9.97,9.97,9.97,1105,0
MSAI.US,D,20220421,000000,10.01,10.5,9.94,9.94,3516,0
MSAI.US,D,20220422,000000,9.96,9.96,9.96,9.96,516,0
MSAI.US,D,20220425,000000,9.96,9.96,9.94,9.94,2704,0
MSAI.US,D,20220428,000000,9.94,9.98,9.94,9.98,1308,0
MSAI.US,D,20220429,000000,9.95,9.96,9.95,9.95,2152,0
MSAI.US,D,20220503,000000,9.96,9.96,9.95,9.96,3205,0
MSAI.US,D,20220504,000000,9.96,9.96,9.96,9.96,577388,0
MSAI.US,D,20220505,000000,9.95,9.97,9.95,9.95,5971,0
MSAI.US,D,20220509,000000,9.94,9.94,9.92,9.92,700354,0
MSAI.US,D,20220511,000000,9.92,9.92,9.92,9.92,3917,0
MSAI.US,D,20220512,000000,9.9,9.92,9.9,9.9,4676,0
MSAI.US,D,20220513,000000,9.9,9.9,9.9,9.9,1000,0
MSAI.US,D,20220520,000000,9.9,9.9,9.9,9.9,2000,0
MSAI.US,D,20220523,000000,9.9,9.9,9.9,9.9,3872,0
MSAI.US,D,20220526,000000,9.91,9.91,9.91,9.91,1500,0
MSAI.US,D,20220602,000000,9.95,9.95,9.92,9.95,103791,0
MSAI.US,D,20220606,000000,9.91,9.97,9.91,9.9103,2947,0
MSAI.US,D,20220607,000000,9.93,9.93,9.93,9.93,1006,0
MSAI.US,D,20220609,000000,9.944,9.944,9.944,9.944,234,0
MSAI.US,D,20220613,000000,9.92,9.93,9.92,9.93,500,0
MSAI.US,D,20220614,000000,9.94,9.94,9.94,9.94,2300,0
MSAI.US,D,20220615,000000,9.92,9.93,9.92,9.93,5638,0
MSAI.US,D,20220617,000000,9.91,9.93,9.91,9.92,827,0
MSAI.US,D,20220621,000000,9.9199,9.92,9.9199,9.92,990,0
MSAI.US,D,20220622,000000,9.93,9.93,9.92,9.92,351027,0
MSAI.US,D,20220623,000000,10.45,10.45,9.92,9.97,25500,0
MSAI.US,D,20220628,000000,9.92,9.92,9.91,9.91,4192,0
MSAI.US,D,20220629,000000,9.92,9.935,9.92,9.935,50612,0
MSAI.US,D,20220630,000000,9.95,9.95,9.95,9.95,105,0
MSAI.US,D,20220701,000000,9.95,9.95,9.95,9.95,180,0
MSAI.US,D,20220705,000000,9.95,9.96,9.92,9.92,10512,0
MSAI.US,D,20220706,000000,9.97,9.97,9.97,9.97,537,0
MSAI.US,D,20220708,000000,9.97,9.97,9.97,9.97,305,0
MSAI.US,D,20220711,000000,9.945,9.945,9.945,9.945,100,0
MSAI.US,D,20220713,000000,9.93,9.93,9.93,9.93,330,0
MSAI.US,D,20220714,000000,9.93,9.93,9.93,9.93,1100,0
MSAI.US,D,20220718,000000,9.96,9.98,9.96,9.98,1105,0
MSAI.US,D,20220719,000000,9.97,9.97,9.97,9.97,1202,0
MSAI.US,D,20220722,000000,10,10,9.95,9.9929,334779,0
MSAI.US,D,20220725,000000,10.01,10.01,9.97,9.98,26800,0
MSAI.US,D,20220726,000000,9.96,9.98,9.96,9.98,20984,0
MSAI.US,D,20220728,000000,9.995,10,9.995,10,200,0
MSAI.US,D,20220804,000000,10.03,10.03,9.98,9.98,15064,0
MSAI.US,D,20220805,000000,9.98,9.98,9.98,9.98,2629,0
MSAI.US,D,20220808,000000,9.98,9.98,9.98,9.98,897,0
MSAI.US,D,20220809,000000,9.98,9.99,9.98,9.99,216,0
MSAI.US,D,20220811,000000,9.98,9.98,9.96,9.97,24931,0
MSAI.US,D,20220812,000000,10,10,10,10,125,0
MSAI.US,D,20220815,000000,9.98,9.98,9.98,9.98,100,0
MSAI.US,D,20220817,000000,10.01,10.0199,9.9801,9.9801,2056,0
MSAI.US,D,20220822,000000,9.98,9.98,9.98,9.98,175,0
MSAI.US,D,20220824,000000,9.98,9.98,9.98,9.98,3096,0
MSAI.US,D,20220825,000000,9.97,9.9801,9.97,9.97,1000,0
MSAI.US,D,20220826,000000,9.98,9.98,9.98,9.98,200050,0
MSAI.US,D,20220909,000000,9.97,9.98,9.97,9.98,798,0
MSAI.US,D,20220912,000000,9.97,9.98,9.97,9.98,3280,0
MSAI.US,D,20220913,000000,9.97,9.995,9.97,9.995,2200,0
MSAI.US,D,20220914,000000,9.98,9.99,9.98,9.99,694,0
MSAI.US,D,20220915,000000,9.98,9.98,9.98,9.98,3121,0
MSAI.US,D,20220916,000000,9.96,9.96,9.96,9.96,103,0
MSAI.US,D,20220919,000000,9.95,9.98,9.95,9.98,708,0
MSAI.US,D,20220921,000000,9.98,9.98,9.98,9.98,802002,0
MSAI.US,D,20220922,000000,9.97,9.975,9.97,9.97,69102,0
MSAI.US,D,20220928,000000,9.97,9.97,9.97,9.97,1376,0
MSAI.US,D,20220929,000000,9.99,10.01,9.99,10.01,1000,0
MSAI.US,D,20220930,000000,10.02,10.02,10.02,10.02,51500,0
MSAI.US,D,20221007,000000,9.99,10.02,9.99,10.02,604,0
MSAI.US,D,20221018,000000,10.02,10.02,10,10,192711,0
MSAI.US,D,20221019,000000,10.02,10.02,9.96,9.99,105102,0
MSAI.US,D,20221020,000000,10.04,10.04,10.03,10.03,1100,0
MSAI.US,D,20221021,000000,10.05,10.05,10.05,10.05,4300,0
MSAI.US,D,20221026,000000,10.04,10.04,10.04,10.04,1599,0
MSAI.US,D,20221031,000000,10,10.05,10,10.045,342663,0
MSAI.US,D,20221101,000000,10.06,10.06,10.05,10.05,26524,0
MSAI.US,D,20221102,000000,10.035,10.04,10.03,10.04,43978,0
MSAI.US,D,20221103,000000,10.045,10.06,10.045,10.06,30008,0
MSAI.US,D,20221104,000000,10.05,10.06,10.05,10.05,1492,0
MSAI.US,D,20221107,000000,10.05,10.08,10.05,10.08,115527,0
MSAI.US,D,20221108,000000,10.09,10.09,10.09,10.09,6881,0
MSAI.US,D,20221111,000000,10.075,10.075,10.075,10.075,35185,0
MSAI.US,D,20221114,000000,10.06,10.07,10.06,10.07,1045,0
MSAI.US,D,20221117,000000,10.07,10.07,10.07,10.07,408,0
MSAI.US,D,20221118,000000,10.08,10.08,10.08,10.08,2617,0
MSAI.US,D,20221121,000000,10.08,10.08,10.08,10.08,1000,0
MSAI.US,D,20221122,000000,10.09,10.09,10.09,10.09,106,0
MSAI.US,D,20221123,000000,10.08,10.08,10.08,10.08,200,0
MSAI.US,D,20221125,000000,10.085,10.085,10.08,10.08,4137,0
MSAI.US,D,20221128,000000,10.1,10.11,10.1,10.11,9711,0
MSAI.US,D,20221201,000000,10.08,10.12,10.08,10.12,5829,0
MSAI.US,D,20221206,000000,10.13,10.13,10.13,10.13,667,0
MSAI.US,D,20221207,000000,10.13,10.17,10.13,10.17,55490,0
MSAI.US,D,20221214,000000,10.16,10.16,10.16,10.16,75001,0
MSAI.US,D,20221215,000000,10.16,10.165,10.16,10.165,9967,0
MSAI.US,D,20221216,000000,10.16,10.16,10.16,10.16,100335,0
MSAI.US,D,20221220,000000,10.16,10.166,10.16,10.16,40813,0
MSAI.US,D,20221221,000000,10.25,10.25,10.25,10.25,528,0
MSAI.US,D,20221223,000000,10.175,10.175,10.17,10.17,3613,0
MSAI.US,D,20221230,000000,10.205,10.205,10.205,10.205,520,0
MSAI.US,D,20230104,000000,10.23,10.23,10.23,10.23,165003,0
MSAI.US,D,20230106,000000,10.21,10.21,10.2,10.2,16697,0
MSAI.US,D,20230109,000000,10.21,10.22,10.21,10.22,37952,0
MSAI.US,D,20230110,000000,10.23,10.24,10.23,10.24,6501,0
MSAI.US,D,20230112,000000,10.24,10.245,10.24,10.245,610,0
MSAI.US,D,20230113,000000,10.23,10.24,10.23,10.24,12637,0
MSAI.US,D,20230118,000000,10.26,10.26,10.26,10.26,2101,0
MSAI.US,D,20230119,000000,10.27,10.27,10.265,10.27,15435,0
MSAI.US,D,20230120,000000,10.28,10.28,10.26,10.26,268740,0
MSAI.US,D,20230123,000000,10.275,10.28,10.27,10.28,251623,0
MSAI.US,D,20230124,000000,10.27,10.27,10.27,10.27,519004,0
MSAI.US,D,20230125,000000,10.28,10.28,10.28,10.28,76632,0
MSAI.US,D,20230126,000000,10.28,10.29,10.28,10.29,2167,0
MSAI.US,D,20230127,000000,10.29,10.3,10.29,10.29,252397,0
MSAI.US,D,20230131,000000,10.29,10.3,10.29,10.3,1116,0
MSAI.US,D,20230201,000000,10.29,10.29,10.29,10.29,274693,0
MSAI.US,D,20230202,000000,10.285,10.285,10.285,10.285,617,0
MSAI.US,D,20230203,000000,10.3,10.3,10.27,10.3,1301,0
MSAI.US,D,20230207,000000,10.3,10.31,10.29,10.31,28697,0
MSAI.US,D,20230208,000000,10.305,10.305,10.28,10.28,379417,0
MSAI.US,D,20230210,000000,10.285,10.3,10.28,10.29,68869,0
MSAI.US,D,20230213,000000,10.32,10.32,10.32,10.32,109,0
MSAI.US,D,20230214,000000,10.31,10.31,10.31,10.31,200982,0
MSAI.US,D,20230215,000000,10.31,10.32,10.31,10.32,63052,0
MSAI.US,D,20230216,000000,10.31,10.33,10.31,10.33,20891,0
MSAI.US,D,20230221,000000,10.31,10.31,10.31,10.31,1000,0
MSAI.US,D,20230223,000000,10.32,10.32,10.32,10.32,320,0
MSAI.US,D,20230227,000000,10.33,10.33,10.33,10.33,314,0
MSAI.US,D,20230301,000000,10.35,10.355,10.34,10.355,251520,0
MSAI.US,D,20230302,000000,10.355,10.36,10.35,10.36,1311,0
MSAI.US,D,20230306,000000,10.36,10.37,10.36,10.37,3020,0
MSAI.US,D,20230307,000000,10.37,10.37,10.37,10.37,245,0
MSAI.US,D,20230308,000000,10.3699,10.37,10.3699,10.37,320,0
MSAI.US,D,20230309,000000,10.3403,10.355,10.34,10.355,1965,0
MSAI.US,D,20230310,000000,13.45,13.45,13.45,13.45,176,0
MSAI.US,D,20230313,000000,10.37,10.375,10.3401,10.36,29470,0
MSAI.US,D,20230314,000000,10.35,10.35,10.35,10.35,3524,0
MSAI.US,D,20230315,000000,10.35,10.37,10.35,10.36,1518,0
MSAI.US,D,20230316,000000,10.35,10.36,10.35,10.36,841,0
MSAI.US,D,20230317,000000,10.36,10.36,10.36,10.36,1704,0
MSAI.US,D,20230320,000000,10.37,10.37,10.37,10.37,723,0
MSAI.US,D,20230328,000000,10.4,10.4,10.4,10.4,411,0
MSAI.US,D,20230329,000000,10.38,10.38,10.38,10.38,439,0
MSAI.US,D,20230330,000000,10.455,10.455,10.4,10.4,700,0
MSAI.US,D,20230331,000000,10.38,10.38,10.38,10.38,203,0
MSAI.US,D,20230403,000000,10.4,10.4,10.39,10.39,1062457,0
MSAI.US,D,20230404,000000,10.4,10.41,10.4,10.41,327338,0
MSAI.US,D,20230405,000000,10.41,10.41,10.4,10.4,36282,0
MSAI.US,D,20230406,000000,10.41,10.41,10.4,10.4,490426,0
MSAI.US,D,20230410,000000,10.4,10.41,10.37,10.41,320675,0
MSAI.US,D,20230411,000000,10.43,10.43,10.38,10.39,3723,0
MSAI.US,D,20230412,000000,10.6911,10.6911,10.38,10.42,15765,0
MSAI.US,D,20230414,000000,10.4237,10.4237,10.37,10.4195,4954,0
MSAI.US,D,20230417,000000,10.38,10.39,10.37,10.38,1550,0
MSAI.US,D,20230419,000000,10.52,10.52,10.39,10.4,3476,0
MSAI.US,D,20230420,000000,10.39,10.39,10.39,10.39,208,0
MSAI.US,D,20230421,000000,10.44,10.44,10.43,10.43,352,0
MSAI.US,D,20230424,000000,10.45,10.5,10.43,10.46,5607,0
MSAI.US,D,20230425,000000,10.42,11.39,10.39,10.5099,5884,0
MSAI.US,D,20230426,000000,10.57,11.015,10.39,10.5,8887,0
MSAI.US,D,20230427,000000,10.43,10.9,10.4,10.57,5167,0
MSAI.US,D,20230501,000000,10.8,10.8581,10.45,10.55,21731,0
MSAI.US,D,20230502,000000,10.55,10.85,10.55,10.75,11208,0
MSAI.US,D,20230503,000000,10.65,10.7,10.65,10.6703,2808,0
MSAI.US,D,20230504,000000,10.8,10.8096,10.51,10.59,22698,0
MSAI.US,D,20230505,000000,10.48,10.69,10.48,10.5,4425,0
MSAI.US,D,20230508,000000,10.53,10.53,10.46,10.46,3728,0
MSAI.US,D,20230509,000000,10.47,10.695,10.46,10.52,16517,0
MSAI.US,D,20230510,000000,10.7,10.76,10.52,10.66,2838,0
MSAI.US,D,20230515,000000,10.53,10.6,10.53,10.59,1163,0
MSAI.US,D,20230516,000000,10.63,10.65,10.61,10.6101,1698,0
MSAI.US,D,20230524,000000,10.48,10.5,10.48,10.5,253,0
MSAI.US,D,20230525,000000,10.5,10.5,10.5,10.5,538,0
MSAI.US,D,20230601,000000,10.52,10.52,10.52,10.52,385,0
MSAI.US,D,20230606,000000,10.54,10.54,10.54,10.54,160,0
MSAI.US,D,20230628,000000,10.6,10.67,10.58,10.66,42363,0
MSAI.US,D,20230629,000000,10.66,10.66,10.66,10.66,521,0
MSAI.US,D,20230711,000000,10.6452,10.6452,10.6452,10.6452,173,0
MSAI.US,D,20230719,000000,10.64,10.64,10.64,10.64,254,0
MSAI.US,D,20230720,000000,10.64,10.64,10.64,10.64,1564,0
MSAI.US,D,20230726,000000,10.7,10.7,10.65,10.7,15190,0
MSAI.US,D,20230727,000000,10.65,10.65,10.65,10.65,199,0
MSAI.US,D,20230803,000000,10.7,10.7,10.7,10.7,217,0
MSAI.US,D,20230828,000000,10.56,10.57,10.56,10.57,708,0
MSAI.US,D,20230830,000000,10.64,10.645,10.64,10.645,309,0
MSAI.US,D,20230905,000000,10.65,10.65,10.65,10.65,1769,0
MSAI.US,D,20230906,000000,10.65,10.65,10.65,10.65,1558,0
MSAI.US,D,20230922,000000,10.7,10.75,10.7,10.75,2259,0
MSAI.US,D,20230925,000000,10.75,10.75,10.75,10.75,864,0
MSAI.US,D,20230927,000000,10.69,10.69,10.69,10.69,356352,0
MSAI.US,D,20230928,000000,10.743,10.743,10.69,10.69,457,0
MSAI.US,D,20231004,000000,10.75,10.75,10.7,10.7,1095,0
MSAI.US,D,20231009,000000,10.8,10.8,10.8,10.8,328,0
MSAI.US,D,20231011,000000,10.79,10.8,10.68,10.72,28031,0
MSAI.US,D,20231017,000000,10.82,10.82,10.72,10.72,299,0
MSAI.US,D,20231019,000000,10.82,10.82,10.72,10.72,308,0
MSAI.US,D,20231025,000000,10.75,10.76,10.74,10.75,18477,0
MSAI.US,D,20231026,000000,10.68,10.75,10.68,10.75,16663,0
