<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTR.US,D,20210721,000000,11.5,12.04,10.19,12,6542925,0
KLTR.US,D,20210722,000000,11.9,12.0099,11.5,11.65,1293503,0
KLTR.US,D,20210723,000000,11.69,12,11.5,11.76,358060,0
KLTR.US,D,20210726,000000,11.68,11.9372,11.21,11.5,673815,0
KLTR.US,D,20210727,000000,11.3,11.86,11.22,11.27,522295,0
KLTR.US,D,20210728,000000,11.46,11.465,11.01,11.29,147236,0
KLTR.US,D,20210729,000000,11.22,11.65,11.0101,11.58,181632,0
KLTR.US,D,20210730,000000,11.43,11.935,11.21,11.91,79440,0
KLTR.US,D,20210802,000000,11.91,13.19,11.63,12.69,244531,0
KLTR.US,D,20210803,000000,12.43,13.83,12.01,12.66,248622,0
KLTR.US,D,20210804,000000,12.51,12.96,11.78,12.05,240473,0
KLTR.US,D,20210805,000000,11.8,12.52,11.79,12.11,230622,0
KLTR.US,D,20210806,000000,12.15,13.98,12.12,13.61,209716,0
KLTR.US,D,20210809,000000,13.91,13.9999,12.18,12.35,386357,0
KLTR.US,D,20210810,000000,12.6,12.9799,11.99,12.3,239517,0
KLTR.US,D,20210811,000000,12.24,12.48,11.85,12.14,188848,0
KLTR.US,D,20210812,000000,12.07,12.27,11.71,11.73,135424,0
KLTR.US,D,20210813,000000,11.84,12.04,11.7,11.8,166744,0
KLTR.US,D,20210816,000000,11.72,11.97,10.92,11.09,690401,0
KLTR.US,D,20210817,000000,11.08,12,10.77,11.18,525788,0
KLTR.US,D,20210818,000000,10.94,12.12,10.94,12.02,763539,0
KLTR.US,D,20210819,000000,11.92,12.68,11.54,12.53,457978,0
KLTR.US,D,20210820,000000,12.37,13.71,11.92,13.2,332208,0
KLTR.US,D,20210823,000000,13.06,13.52,12.6,13.48,245221,0
KLTR.US,D,20210824,000000,13.34,13.98,12.29,12.56,384023,0
KLTR.US,D,20210825,000000,12.52,12.75,12.13,12.61,169955,0
KLTR.US,D,20210826,000000,12.5,13.98,12.2,13.09,327542,0
KLTR.US,D,20210827,000000,13,13.1,12.3,12.49,226595,0
KLTR.US,D,20210830,000000,12.46,12.6,11.01,12.05,508367,0
KLTR.US,D,20210831,000000,12.15,12.5283,11.2,11.28,311683,0
KLTR.US,D,20210901,000000,11.28,11.78,11.03,11.58,469906,0
KLTR.US,D,20210902,000000,11.64,12.785,11.55,12.09,360707,0
KLTR.US,D,20210903,000000,12.08,13.22,12.01,13.11,384498,0
KLTR.US,D,20210907,000000,12.94,13.67,12.29,12.33,371979,0
KLTR.US,D,20210908,000000,12.4,12.87,12.15,12.38,418336,0
KLTR.US,D,20210909,000000,12.32,12.705,11.68,11.69,756687,0
KLTR.US,D,20210910,000000,11.77,12.12,11.73,11.76,264557,0
KLTR.US,D,20210913,000000,11.79,12.1,10.56,11.69,578909,0
KLTR.US,D,20210914,000000,11.67,12,11.41,11.53,134146,0
KLTR.US,D,20210915,000000,11.6,12.06,11.34,11.91,265254,0
KLTR.US,D,20210916,000000,11.94,12.13,11.69,11.96,381274,0
KLTR.US,D,20210917,000000,11.83,12.03,11.04,11.11,2430397,0
KLTR.US,D,20210920,000000,11.02,11.48,10.43,10.58,247252,0
KLTR.US,D,20210921,000000,10.5,10.94,10.27,10.39,412379,0
KLTR.US,D,20210922,000000,10.48,10.79,10.35,10.66,302973,0
KLTR.US,D,20210923,000000,10.79,11.18,10.56,10.95,285397,0
KLTR.US,D,20210924,000000,10.83,11.06,10.52,10.83,86886,0
KLTR.US,D,20210927,000000,10.77,10.77,10.35,10.63,277632,0
KLTR.US,D,20210928,000000,10.52,10.65,10.15,10.2,117404,0
KLTR.US,D,20210929,000000,10.3,10.33,10.09,10.16,96515,0
KLTR.US,D,20210930,000000,10.18,10.47,9.91,10.29,183013,0
KLTR.US,D,20211001,000000,10.42,10.51,9.9671,10.5,156670,0
KLTR.US,D,20211004,000000,10.35,10.5,9.76,9.92,170858,0
KLTR.US,D,20211005,000000,9.95,10.46,9.56,10.3,213373,0
KLTR.US,D,20211006,000000,10.3,10.35,9.7,9.91,259118,0
KLTR.US,D,20211007,000000,9.92,10.135,9.57,9.85,181532,0
KLTR.US,D,20211008,000000,9.82,10.8,9.29,9.36,154499,0
KLTR.US,D,20211011,000000,9.35,9.5,9,9.25,318354,0
KLTR.US,D,20211012,000000,9.44,10.56,9.25,10.18,198524,0
KLTR.US,D,20211013,000000,10.19,10.485,9.72,10.37,206893,0
KLTR.US,D,20211014,000000,10.49,10.74,9.94,10.29,162786,0
KLTR.US,D,20211015,000000,10.44,10.44,10.1,10.1,68392,0
KLTR.US,D,20211018,000000,10.19,10.29,9.9,10.02,68155,0
KLTR.US,D,20211019,000000,9.99,10.44,9.97,10.1,166290,0
KLTR.US,D,20211020,000000,10.06,10.22,9.94,9.97,114172,0
KLTR.US,D,20211021,000000,9.98,10.1,9.71,9.78,86538,0
KLTR.US,D,20211022,000000,9.68,9.895,9.58,9.63,53692,0
KLTR.US,D,20211025,000000,9.6,9.93,9.5,9.8,81477,0
KLTR.US,D,20211026,000000,9.93,10.265,9.69,9.89,95675,0
KLTR.US,D,20211027,000000,9.73,10.07,9.4601,9.5,92109,0
KLTR.US,D,20211028,000000,9.47,9.69,9.14,9.32,78574,0
KLTR.US,D,20211029,000000,9.42,9.61,9.13,9.44,84944,0
KLTR.US,D,20211101,000000,9.63,10.39,9.48,10.08,175350,0
KLTR.US,D,20211102,000000,10.13,10.245,9.63,10.02,170084,0
KLTR.US,D,20211103,000000,10,10.01,7.14,7.22,1012309,0
KLTR.US,D,20211104,000000,7.6,7.66,6.48,6.49,978393,0
KLTR.US,D,20211105,000000,6.5,6.62,5.94,5.98,766677,0
KLTR.US,D,20211108,000000,6.3,6.77,6.25,6.57,635339,0
KLTR.US,D,20211109,000000,6.56,6.78,6.3,6.36,360607,0
KLTR.US,D,20211110,000000,6.37,6.55,6.22,6.45,445878,0
KLTR.US,D,20211111,000000,6.39,6.69,6.03,6.105,382938,0
KLTR.US,D,20211112,000000,6.17,6.21,5.73,5.86,316668,0
KLTR.US,D,20211115,000000,5.85,5.94,5.58,5.64,385734,0
KLTR.US,D,20211116,000000,5.64,5.77,5.25,5.72,356375,0
KLTR.US,D,20211117,000000,5.71,5.83,5.53,5.81,211768,0
KLTR.US,D,20211118,000000,5.85,5.95,5.61,5.71,312516,0
KLTR.US,D,20211119,000000,5.66,6.03,5.5,5.55,345310,0
KLTR.US,D,20211122,000000,5.58,5.73,4.99,5,308875,0
KLTR.US,D,20211123,000000,5.01,5.155,4.65,5,559438,0
KLTR.US,D,20211124,000000,5.05,5.36,4.92,5.3,435875,0
KLTR.US,D,20211126,000000,5.23,5.3,4.99,5.04,218830,0
KLTR.US,D,20211129,000000,5.16,5.4693,4.82,4.89,301424,0
KLTR.US,D,20211130,000000,4.81,4.98,4.63,4.74,342520,0
KLTR.US,D,20211201,000000,4.86,4.91,4.39,4.45,535213,0
KLTR.US,D,20211202,000000,4.52,4.64,4.31,4.5,328590,0
KLTR.US,D,20211203,000000,4.46,4.49,4.1517,4.2,432949,0
KLTR.US,D,20211206,000000,4.18,4.52,3.95,4.28,676542,0
KLTR.US,D,20211207,000000,4.33,4.84,4.33,4.57,542979,0
KLTR.US,D,20211208,000000,4.52,4.62,4.31,4.38,257498,0
KLTR.US,D,20211209,000000,4.42,4.49,4.02,4.06,386643,0
KLTR.US,D,20211210,000000,4.12,4.23,3.91,4.14,297223,0
KLTR.US,D,20211213,000000,4.08,4.08,3.81,3.93,390078,0
KLTR.US,D,20211214,000000,3.89,3.91,3.65,3.78,300359,0
KLTR.US,D,20211215,000000,3.8,4.25,3.77,4.16,561995,0
KLTR.US,D,20211216,000000,4.18,4.3341,3.84,3.9,375790,0
KLTR.US,D,20211217,000000,3.89,4.1,3.625,3.99,549162,0
KLTR.US,D,20211220,000000,3.84,4,3.42,3.78,439560,0
KLTR.US,D,20211221,000000,3.82,3.95,3.69,3.87,212829,0
KLTR.US,D,20211222,000000,3.83,3.98,3.76,3.83,345749,0
KLTR.US,D,20211223,000000,3.86,3.92,3.77,3.85,159250,0
KLTR.US,D,20211227,000000,3.82,3.85,3.66,3.77,262040,0
KLTR.US,D,20211228,000000,3.78,3.89,3.66,3.71,247904,0
KLTR.US,D,20211229,000000,3.7,3.8,3.69,3.71,214405,0
KLTR.US,D,20211230,000000,3.71,3.81,3.58,3.61,877076,0
KLTR.US,D,20211231,000000,3.55,3.57,3.37,3.37,1790271,0
KLTR.US,D,20220103,000000,3.5,3.86,3.4,3.68,661682,0
KLTR.US,D,20220104,000000,3.65,3.65,3.3,3.36,563391,0
KLTR.US,D,20220105,000000,3.38,3.43,3.22,3.26,523112,0
KLTR.US,D,20220106,000000,3.22,3.32,3.16,3.23,408581,0
KLTR.US,D,20220107,000000,3.2,3.275,3.144,3.19,420245,0
KLTR.US,D,20220110,000000,3.2,3.23,3.01,3.17,600764,0
KLTR.US,D,20220111,000000,3.17,3.28,3.16,3.27,402711,0
KLTR.US,D,20220112,000000,3.27,3.31,3.11,3.12,173275,0
KLTR.US,D,20220113,000000,3.18,3.23,3,3.11,265683,0
KLTR.US,D,20220114,000000,3.04,3.28,3.04,3.26,531964,0
KLTR.US,D,20220118,000000,3.15,3.26,3.1,3.12,936102,0
KLTR.US,D,20220119,000000,3.15,3.47,3.09,3.33,597726,0
KLTR.US,D,20220120,000000,3.29,3.49,3.28,3.29,336276,0
KLTR.US,D,20220121,000000,3.27,3.32,3.15,3.19,233505,0
KLTR.US,D,20220124,000000,3.09,3.43,3.07,3.42,584714,0
KLTR.US,D,20220125,000000,3.32,3.42,3.16,3.26,361646,0
KLTR.US,D,20220126,000000,3.37,3.43,3.16,3.21,321552,0
KLTR.US,D,20220127,000000,3.22,3.24,3.15,3.17,266962,0
KLTR.US,D,20220128,000000,3.16,3.47,3.15,3.45,358295,0
KLTR.US,D,20220131,000000,3.45,3.61,3.34,3.59,391574,0
KLTR.US,D,20220201,000000,3.56,3.69,3.46,3.57,335274,0
KLTR.US,D,20220202,000000,3.57,3.57,3.33,3.38,195072,0
KLTR.US,D,20220203,000000,3.34,3.39,3.23,3.29,154782,0
KLTR.US,D,20220204,000000,3.27,3.39,3.18,3.37,420645,0
KLTR.US,D,20220207,000000,3.41,3.48,3.23,3.24,733110,0
KLTR.US,D,20220208,000000,3.29,3.6,3.17,3.57,437406,0
KLTR.US,D,20220209,000000,3.6,3.74,3.5,3.68,409611,0
KLTR.US,D,20220210,000000,3.57,3.6,3.45,3.55,444086,0
KLTR.US,D,20220211,000000,3.55,3.63,3.4,3.44,140880,0
KLTR.US,D,20220214,000000,3.41,3.45,3.25,3.33,212850,0
KLTR.US,D,20220215,000000,3.41,3.5,3.285,3.46,267068,0
KLTR.US,D,20220216,000000,3.42,3.425,3.24,3.32,444821,0
KLTR.US,D,20220217,000000,3.36,3.4,3.1,3.16,353444,0
